model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,15,-0.8464,0.1729,0.0072,0.26,0.1008,0.2581,0.1656,0.0871,0.072,0.0852,0.6269,0.0114
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,15,-0.9124,0.113,0.0158,0.3425,0.1367,0.3398,0.0971,0.2295,0.0237,0.2268,0.6269,0.0114
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,15,-0.6971,0.5663,0.0508,0.6895,0.288,0.6865,0.5155,0.1232,0.2784,0.1201,0.6269,0.0114
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,15,-0.5882,0.0713,0.0,0.2597,0.0956,0.2562,0.0713,0.1885,0.0243,0.185,0.6269,0.0114
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,15,-0.8625,0.1668,0.0044,0.2317,0.0883,0.2294,0.1624,0.0649,0.0785,0.0627,0.6269,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,-0.4684,0.6459,0.0755,0.817,0.3515,0.8154,0.5705,0.1711,0.2944,0.1695,0.6269,0.0114
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,15,-0.6194,0.5542,0.0476,0.568,0.2409,0.5657,0.5066,0.0138,0.3133,0.0115,0.6269,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,-0.6462,0.6626,0.0547,0.7111,0.2986,0.7085,0.6079,0.0485,0.364,0.0459,0.6269,0.0114
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,15,-0.537,0.7225,0.0806,0.8252,0.3576,0.8231,0.6419,0.1027,0.3649,0.1006,0.6269,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,15,-0.4474,0.5277,0.0603,0.7133,0.3032,0.7115,0.4674,0.1856,0.2245,0.1838,0.6269,0.0114
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,15,-0.6791,0.6929,0.0847,0.8172,0.3573,0.8154,0.6083,0.1243,0.3357,0.1224,0.6269,0.0114
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,15,-0.6547,0.5982,0.0737,0.8099,0.3474,0.8075,0.5245,0.2118,0.2507,0.2094,0.6269,0.0114
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,15,-0.9821,0.2828,0.0301,0.3337,0.1429,0.3325,0.2527,0.0509,0.1399,0.0497,0.6269,0.0114
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,15,-0.7376,0.1236,0.0,0.2323,0.0855,0.229,0.1236,0.1087,0.0381,0.1055,0.6269,0.0114
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,15,-0.6342,0.1122,0.0099,0.2955,0.1156,0.2931,0.1023,0.1833,0.0034,0.1809,0.6269,0.0114
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,15,-0.6504,0.7104,0.0746,0.789,0.3404,0.7869,0.6357,0.0787,0.37,0.0765,0.6269,0.0114
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,15,-0.4919,0.6543,0.0636,0.771,0.3266,0.7685,0.5906,0.1167,0.3277,0.1143,0.6269,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,15,-0.6784,0.5345,0.0438,0.5164,0.2195,0.5147,0.4907,0.0181,0.315,0.0198,0.6269,0.0114
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,15,-0.5991,0.6096,0.0737,0.7909,0.3404,0.7886,0.5359,0.1813,0.2692,0.179,0.6269,0.0114
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,15,-0.6433,0.6702,0.0637,0.7644,0.3239,0.7612,0.6065,0.0942,0.3463,0.091,0.6269,0.0114
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,15,-0.5869,0.2282,0.0186,0.38,0.1522,0.3768,0.2096,0.1518,0.076,0.1486,0.6269,0.0114
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,15,-0.6455,0.6945,0.0624,0.6729,0.2894,0.6708,0.6321,0.0216,0.4051,0.0236,0.6269,0.0114
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,15,-0.6249,0.6459,0.0567,0.6783,0.2878,0.6762,0.5893,0.0323,0.3582,0.0302,0.6269,0.0114
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,15,-0.6808,0.4511,0.0377,0.5334,0.2216,0.5307,0.4134,0.0823,0.2295,0.0796,0.6269,0.0114
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,15,-0.5873,0.5762,0.0836,0.8388,0.3646,0.8367,0.4926,0.2626,0.2116,0.2605,0.6269,0.0114
