model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-2.5046,0.4171,0.4374,0.3818,0.4245,0.383,0.0203,0.0352,0.0074,0.0341,0.7621,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-3.0478,0.5075,0.5024,0.4546,0.4912,0.455,0.0051,0.0529,0.0163,0.0525,0.7621,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-1.8236,0.5728,0.5726,0.5256,0.5617,0.5269,0.0002,0.0472,0.0111,0.0459,0.7621,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.1125,0.4622,0.4409,0.3364,0.4169,0.3402,0.0213,0.1258,0.0453,0.122,0.7621,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-1.1215,0.7092,0.7026,0.6714,0.6955,0.6728,0.0066,0.0378,0.0137,0.0364,0.7621,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-3.6115,0.6391,0.6018,0.5985,0.6009,0.5977,0.0373,0.0407,0.0383,0.0414,0.7621,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.776,0.4696,0.4156,0.3512,0.401,0.3543,0.054,0.1184,0.0686,0.1153,0.7621,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-4.7576,0.5407,0.5462,0.4948,0.5341,0.4954,0.0055,0.0459,0.0066,0.0453,0.7621,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-3.2896,0.4502,0.4828,0.4413,0.4732,0.4425,0.0326,0.0089,0.023,0.0077,0.7621,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-2.7127,0.5466,0.6041,0.5644,0.5948,0.5652,0.0574,0.0178,0.0482,0.0185,0.7621,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-3.4067,0.5514,0.5504,0.5467,0.5495,0.5467,0.0009,0.0047,0.0018,0.0047,0.7621,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,-2.5635,0.5782,0.5611,0.5559,0.5599,0.556,0.0171,0.0223,0.0183,0.0223,0.7621,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-4.9329,0.6564,0.6545,0.606,0.6431,0.6069,0.002,0.0504,0.0133,0.0495,0.7621,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,-1.7595,0.5485,0.5226,0.4637,0.509,0.4655,0.0259,0.0847,0.0395,0.0829,0.7621,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-1.0758,0.7186,0.7316,0.683,0.7204,0.6847,0.0129,0.0356,0.0018,0.034,0.7621,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,-1.8984,0.4454,0.5008,0.4492,0.4888,0.4504,0.0554,0.0037,0.0434,0.005,0.7621,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,-1.5442,0.5739,0.6498,0.581,0.6338,0.5823,0.0759,0.0071,0.0599,0.0084,0.7621,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,-0.8056,0.5639,0.6027,0.4914,0.5772,0.4953,0.0389,0.0725,0.0133,0.0686,0.7621,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,-3.6734,0.5525,0.6047,0.5646,0.5954,0.5655,0.0523,0.0121,0.0429,0.013,0.7621,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-2.32,0.3545,0.3667,0.2696,0.3442,0.272,0.0122,0.0849,0.0103,0.0825,0.7621,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,25,-3.0582,0.5057,0.4459,0.4592,0.4489,0.4586,0.0598,0.0466,0.0568,0.0471,0.7621,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,-1.0705,0.7196,0.7334,0.6837,0.722,0.6853,0.0138,0.036,0.0023,0.0343,0.7621,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,25,-3.4526,0.5314,0.4989,0.5105,0.5013,0.5092,0.0326,0.021,0.0301,0.0222,0.7621,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,-2.5666,0.4593,0.5273,0.4558,0.5107,0.4575,0.068,0.0035,0.0514,0.0018,0.7621,0.0306
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,25,-1.2735,0.4167,0.4656,0.3317,0.4346,0.3354,0.0488,0.085,0.0179,0.0814,0.7621,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-1.6777,0.4067,0.427,0.3669,0.4131,0.3685,0.0203,0.0398,0.0064,0.0382,0.7621,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,-2.756,0.5687,0.568,0.6001,0.5754,0.599,0.0007,0.0314,0.0066,0.0302,0.7621,0.0306
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,25,-3.0059,0.5333,0.5515,0.5303,0.5465,0.5303,0.0182,0.003,0.0132,0.003,0.7621,0.0306
