model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.6035,0.4171,0.4374,0.147,0.3517,0.1461,0.0203,0.27,0.0654,0.271,0.7058,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-2.2404,0.5075,0.5024,0.2269,0.4209,0.2254,0.0051,0.2806,0.0866,0.2821,0.7058,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.8469,0.5728,0.5726,0.1997,0.4624,0.1981,0.0002,0.3731,0.1104,0.3747,0.7058,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-2.7034,0.4622,0.4409,0.1122,0.3443,0.1127,0.0213,0.35,0.1179,0.3495,0.7058,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-3.3002,0.7092,0.7026,0.3612,0.6019,0.3602,0.0066,0.348,0.1073,0.349,0.7058,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-0.1934,0.6391,0.6018,0.4439,0.555,0.4426,0.0373,0.1953,0.0842,0.1966,0.7058,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-2.6076,0.4696,0.4156,0.1615,0.3405,0.1605,0.054,0.3081,0.129,0.3091,0.7058,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-1.289,0.5407,0.5462,0.2558,0.4605,0.2548,0.0055,0.2849,0.0802,0.2859,0.7058,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,1.2587,0.4502,0.4828,0.3389,0.4405,0.3388,0.0326,0.1113,0.0098,0.1114,0.7058,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-1.4419,0.5466,0.6041,0.29,0.5115,0.2893,0.0574,0.2566,0.0352,0.2574,0.7058,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-1.6486,0.5514,0.5504,0.282,0.4709,0.28,0.0009,0.2694,0.0805,0.2714,0.7058,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,-0.8571,0.5782,0.5611,0.1832,0.4495,0.1815,0.0171,0.3951,0.1288,0.3967,0.7058,0.0306
