model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.0883,0.7124,0.72,0.8753,0.7282,0.8501,0.0075,0.1629,0.0158,0.1377,0.9363,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.1773,0.6847,0.7488,0.837,0.7534,0.8213,0.0641,0.1523,0.0687,0.1366,0.9363,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.2171,0.7559,0.785,0.8694,0.7893,0.8519,0.0292,0.1135,0.0334,0.096,0.9363,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2114,0.6678,0.6821,0.8717,0.6922,0.8401,0.0143,0.2039,0.0244,0.1723,0.9363,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.0848,0.6128,0.6968,0.7973,0.7022,0.7811,0.084,0.1845,0.0894,0.1683,0.9363,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.1164,0.7609,0.8052,0.8579,0.8075,0.8419,0.0443,0.0971,0.0467,0.0811,0.9363,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.1753,0.7808,0.8014,0.8521,0.8037,0.8386,0.0206,0.0713,0.0229,0.0578,0.9363,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.4299,0.242,0.1933,0.7217,0.2234,0.6657,0.0488,0.4797,0.0187,0.4236,0.9363,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.5288,0.1173,0.0738,0.7146,0.1102,0.6452,0.0435,0.5973,0.0071,0.5279,0.9363,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.1053,0.7329,0.8097,0.8807,0.8132,0.8642,0.0768,0.1479,0.0803,0.1313,0.9363,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.0457,0.7964,0.8445,0.8602,0.8449,0.8506,0.0481,0.0638,0.0485,0.0543,0.9363,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0594,0.7521,0.7404,0.8709,0.7475,0.8509,0.0116,0.1188,0.0046,0.0989,0.9363,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0663,0.7918,0.7917,0.869,0.7954,0.8512,0.0002,0.0772,0.0036,0.0593,0.9363,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.1769,0.7663,0.792,0.8765,0.7964,0.8608,0.0258,0.1103,0.0302,0.0946,0.9363,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.2959,0.4598,0.4113,0.8131,0.4341,0.7693,0.0485,0.3533,0.0257,0.3095,0.9363,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.5232,0.5384,0.5273,0.7911,0.5419,0.7576,0.0111,0.2527,0.0036,0.2192,0.9363,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.1016,0.7373,0.7637,0.8431,0.7674,0.8225,0.0264,0.1058,0.0301,0.0852,0.9363,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2113,0.757,0.7787,0.816,0.78,0.8002,0.0217,0.0589,0.023,0.0432,0.9363,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2225,0.7405,0.7979,0.8183,0.7983,0.8054,0.0573,0.0778,0.0578,0.0649,0.9363,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.0989,0.6503,0.6922,0.8723,0.7019,0.8451,0.0418,0.2219,0.0516,0.1947,0.9363,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.2979,0.633,0.7222,0.8527,0.7294,0.8355,0.0892,0.2198,0.0965,0.2025,0.9363,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.122,0.7764,0.7899,0.8389,0.792,0.823,0.0134,0.0625,0.0155,0.0465,0.9363,0.1064
