model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-1.2072926046238441,0.524,0.6140000000000001,0.4820234254323034,0.5910850689754228,0.48583103129114125,0.09000000000000008,0.0419765745676966,0.06708506897542277,0.038168968708858775,0.8212131122266463,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.1940430114690652,0.644,0.7160000000000002,0.6170853956406976,0.6988258730255885,0.6199407912498422,0.07200000000000017,0.026914604359302374,0.0548258730255885,0.024059208750157768,0.8212131122266463,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.8296399133228288,0.468,0.44,0.46697409498736864,0.44452706148426446,0.46532099272293026,0.028000000000000025,0.0010259050126313896,0.023472938515735564,0.002679007277069767,0.8212131122266463,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.6882716302231389,0.574,0.6640000000000001,0.5680601391221489,0.6474272969201422,0.5713047062552652,0.09000000000000019,0.005939860877851033,0.07342729692014227,0.0026952937447347614,0.8212131122266463,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-0.9322701418049955,0.85,0.8480000000000002,0.7230191651551302,0.8268458784945472,0.7296796814972814,0.0019999999999997797,0.12698083484486977,0.023154121505452818,0.12032031850271863,0.8212131122266463,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.679467135872524,0.454,0.32400000000000007,0.35486551461758986,0.32953526849854076,0.35496014795871206,0.12999999999999995,0.09913448538241015,0.12446473150145926,0.09903985204128796,0.8212131122266463,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.44289189112271615,0.598,0.6040000000000001,0.527098026691423,0.590511316387598,0.528554402280879,0.006000000000000116,0.07090197330857695,0.0074886836124019585,0.06944559771912096,0.8212131122266463,0.05
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.5640687042136656,0.686,0.6780000000000002,0.645861145498681,0.6725241203635542,0.6473720288739095,0.007999999999999896,0.04013885450131904,0.013475879636445809,0.03862797112609051,0.8212131122266463,0.05
meta/llama-7b,DyckLanguage,DyckLanguage,500,25,-0.8056727646330009,0.56,0.6200000000000001,0.4637604761578963,0.5928805370808511,0.46831402762864754,0.06000000000000005,0.09623952384210377,0.032880537080851036,0.09168597237135251,0.8212131122266463,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-0.6947473114823652,0.778,0.8280000000000001,0.620558802470489,0.7924521507020975,0.6291719442033905,0.050000000000000044,0.15744119752951102,0.014452150702097488,0.14882805579660952,0.8212131122266463,0.05
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,25,-0.39215727525417127,0.696,0.7080000000000002,0.6486238595765037,0.697975935801125,0.6519328894656834,0.012000000000000233,0.04737614042349625,0.001975935801125095,0.044067110534316556,0.8212131122266463,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-0.9340287375616192,0.208,0.11600000000000002,0.47877623150654636,0.17775322605806132,0.4614013145323344,0.09199999999999997,0.2707762315065464,0.03024677394193867,0.2534013145323344,0.8212131122266463,0.05
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,25,-0.8862209506066655,0.524,0.6320000000000001,0.5266526577138491,0.6138048022631192,0.5302296858372144,0.1080000000000001,0.002652657713849038,0.08980480226311915,0.006229685837214394,0.8212131122266463,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.8634113374300234,0.528,0.5540000000000002,0.5179317341903524,0.5478799522054011,0.5197690344587386,0.026000000000000134,0.010068265809647592,0.019879952205401064,0.008230965541261459,0.8212131122266463,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-1.2369776663365188,0.516,0.5300000000000001,0.527533524993843,0.5293638816476604,0.5264420301719992,0.014000000000000123,0.01153352499384297,0.013363881647660336,0.010442030171999184,0.8212131122266463,0.05
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.5071753936450554,0.708,0.6080000000000001,0.6026111223008075,0.6073280556040637,0.6042416461055676,0.09999999999999987,0.10538887769919247,0.1006719443959363,0.10375835389443233,0.8212131122266463,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,-1.034075272987192,0.628,0.7420000000000002,0.8372072338194197,0.7582222283853038,0.8327350006890237,0.11400000000000021,0.20920723381941975,0.13022222838530384,0.20473500068902373,0.8212131122266463,0.05
