model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.808,0.2873,0.2722,0.3126,0.3074,0.3111,0.0152,0.0253,0.0201,0.0238,0.0949,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4276,0.6588,0.6839,0.7167,0.7123,0.7153,0.025,0.0579,0.0535,0.0565,0.0949,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.1135,0.6763,0.7096,0.7667,0.76,0.7653,0.0334,0.0904,0.0838,0.0891,0.0949,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.0862,0.5663,0.5375,0.5851,0.5798,0.5843,0.0288,0.0188,0.0135,0.0179,0.0949,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.9512,0.0713,0.0569,0.0926,0.0875,0.0907,0.0144,0.0214,0.0162,0.0194,0.0949,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.53,0.6459,0.5989,0.6734,0.6654,0.6724,0.047,0.0274,0.0195,0.0264,0.0949,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.103,0.3912,0.4238,0.4225,0.4215,0.4212,0.0326,0.0313,0.0303,0.03,0.0949,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.3247,0.5853,0.5034,0.5888,0.5791,0.587,0.0819,0.0035,0.0062,0.0017,0.0949,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6745,0.7225,0.7437,0.7709,0.7672,0.7696,0.0212,0.0484,0.0447,0.0471,0.0949,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.3394,0.5277,0.4094,0.4944,0.4843,0.4921,0.1183,0.0333,0.0434,0.0356,0.0949,0.0758
