model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.2624,0.239,0.262,0.2104,0.2325,0.2097,0.023,0.0286,0.0065,0.0293,0.4364,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.684,0.815,0.766,0.6762,0.7151,0.6757,0.049,0.1388,0.0999,0.1393,0.4364,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4277,0.949,0.971,0.8406,0.8974,0.8405,0.022,0.1084,0.0516,0.1085,0.4364,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,3.4201,0.721,0.779,0.6624,0.7131,0.6622,0.058,0.0586,0.0079,0.0588,0.4364,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.8464,0.149,0.238,0.1493,0.1877,0.1488,0.089,0.0003,0.0387,0.0002,0.4364,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.562,0.816,0.753,0.6718,0.7072,0.6717,0.063,0.1442,0.1088,0.1443,0.4364,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6407,0.785,0.763,0.6475,0.6975,0.6467,0.022,0.1375,0.0875,0.1383,0.4364,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8608,0.328,0.344,0.259,0.2957,0.2583,0.016,0.069,0.0323,0.0697,0.4364,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,2.298,0.805,0.72,0.6299,0.6686,0.6287,0.085,0.1751,0.1364,0.1763,0.4364,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3634,0.798,0.776,0.6478,0.7032,0.6469,0.022,0.1502,0.0948,0.1511,0.4364,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7066,0.489,0.642,0.5004,0.5618,0.4998,0.153,0.0114,0.0728,0.0108,0.4364,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2755,0.694,0.688,0.5536,0.6118,0.5527,0.006,0.1404,0.0822,0.1413,0.4364,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.0129,0.912,0.919,0.8347,0.872,0.8356,0.007,0.0773,0.04,0.0764,0.4364,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6597,0.706,0.706,0.5855,0.6378,0.585,0.0,0.1205,0.0682,0.121,0.4364,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.6658,0.782,0.651,0.5306,0.5821,0.5287,0.131,0.2514,0.1999,0.2533,0.4364,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4518,0.668,0.676,0.5322,0.5944,0.5312,0.008,0.1358,0.0736,0.1368,0.4364,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-5.1428,0.824,0.88,0.7448,0.8035,0.7442,0.056,0.0792,0.0205,0.0798,0.4364,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-5.7703,0.905,0.924,0.7847,0.8454,0.7846,0.019,0.1203,0.0596,0.1204,0.4364,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-8.6279,0.909,0.92,0.7898,0.8464,0.7893,0.011,0.1192,0.0626,0.1197,0.4364,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5108,0.815,0.835,0.7007,0.7591,0.7003,0.02,0.1143,0.0559,0.1147,0.4364,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,3.3345,0.773,0.715,0.5942,0.6465,0.5934,0.058,0.1788,0.1265,0.1796,0.4364,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,3.1296,0.799,0.721,0.6228,0.6654,0.6224,0.078,0.1762,0.1336,0.1766,0.4364,0.05
