model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.3184,0.461,0.4597,0.5172,0.4661,0.5042,0.0012,0.0562,0.0052,0.0432,0.8558,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.5608,0.6564,0.6597,0.7928,0.6763,0.7747,0.0033,0.1364,0.0199,0.1183,0.8558,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,0.0934,0.5582,0.5701,0.7496,0.5921,0.7228,0.0118,0.1914,0.0339,0.1645,0.8558,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.6283,0.641,0.6319,0.7645,0.6485,0.7469,0.0091,0.1235,0.0075,0.1059,0.8558,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.6459,0.4072,0.4104,0.484,0.4192,0.4713,0.0031,0.0768,0.0119,0.0641,0.8558,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,-1.1161,0.3933,0.3817,0.5202,0.3988,0.5005,0.0115,0.1269,0.0056,0.1073,0.8558,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,-1.1995,0.3474,0.3418,0.4491,0.3543,0.4284,0.0057,0.1017,0.0068,0.0809,0.8558,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,-1.4324,0.3582,0.3721,0.4101,0.3763,0.4012,0.0139,0.0519,0.0181,0.043,0.8558,0.1224
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,TruthfulQA,TruthfulQA,817,100,-0.7243,0.3466,0.3449,0.421,0.3537,0.4064,0.0017,0.0744,0.0071,0.0598,0.8558,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,TruthfulQA,TruthfulQA,817,100,-2.9289,0.5018,0.4769,0.5382,0.4842,0.5277,0.0249,0.0364,0.0176,0.0258,0.8558,0.1224
