model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,45,-0.2771,0.6506,0.599,0.6677,0.6306,0.6676,0.0516,0.0171,0.02,0.017,0.5388,0.0032
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,45,-0.1161,0.6871,0.6513,0.6958,0.6718,0.6958,0.0358,0.0087,0.0153,0.0087,0.5388,0.0032
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,45,2.6183,0.6103,0.5249,0.5793,0.55,0.5793,0.0854,0.031,0.0604,0.0311,0.5388,0.0032
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,45,-1.421,0.4276,0.3226,0.3833,0.3506,0.3832,0.105,0.0443,0.077,0.0443,0.5388,0.0032
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,45,0.0081,0.5736,0.5529,0.599,0.5742,0.599,0.0207,0.0254,0.0006,0.0254,0.5388,0.0032
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,45,-0.2283,0.4808,0.3483,0.4419,0.3914,0.4417,0.1325,0.039,0.0895,0.0392,0.5388,0.0032
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,45,0.3709,0.4239,0.4222,0.4673,0.443,0.4673,0.0017,0.0434,0.0191,0.0433,0.5388,0.0032
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,45,-0.4421,0.3559,0.3574,0.4704,0.4093,0.4701,0.0014,0.1145,0.0534,0.1141,0.5388,0.0032
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,45,-1.0862,0.3613,0.3521,0.3555,0.3537,0.3555,0.0092,0.0058,0.0077,0.0058,0.5388,0.0032
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,45,0.0984,0.2673,0.2083,0.2932,0.2474,0.293,0.059,0.0258,0.02,0.0257,0.5388,0.0032
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,45,-1.3081,0.5081,0.4206,0.5152,0.4641,0.515,0.0875,0.0071,0.044,0.0069,0.5388,0.0032
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,45,-2.174,0.4769,0.4427,0.5177,0.4772,0.5175,0.0342,0.0407,0.0003,0.0406,0.5388,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,45,0.194,0.6175,0.6692,0.6936,0.6805,0.6937,0.0517,0.0761,0.063,0.0762,0.5388,0.0032
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,45,2.6064,0.7771,0.7167,0.7681,0.7404,0.7682,0.0604,0.009,0.0367,0.0089,0.5388,0.0032
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,45,-1.7778,0.4524,0.3427,0.4295,0.3826,0.4292,0.1096,0.0229,0.0697,0.0231,0.5388,0.0032
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,45,0.9244,0.4445,0.3932,0.4462,0.4176,0.4461,0.0513,0.0017,0.0269,0.0016,0.5388,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,45,-0.7772,0.651,0.565,0.6253,0.5928,0.6253,0.086,0.0256,0.0582,0.0256,0.5388,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,45,0.1191,0.6967,0.6509,0.7199,0.6827,0.7198,0.0458,0.0232,0.014,0.0231,0.5388,0.0032
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,45,4.9087,0.6197,0.5215,0.5778,0.5475,0.5778,0.0982,0.0419,0.0722,0.0419,0.5388,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,45,2.2724,0.6125,0.6037,0.6408,0.6208,0.6408,0.0088,0.0283,0.0083,0.0283,0.5388,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,45,27.8581,0.7805,0.7359,0.8312,0.7798,0.8311,0.0446,0.0507,0.0007,0.0506,0.5388,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,45,2.3019,0.6547,0.6476,0.7349,0.6878,0.7347,0.007,0.0802,0.0331,0.08,0.5388,0.0032
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,45,3.0566,0.6405,0.577,0.6775,0.6233,0.6774,0.0635,0.0369,0.0172,0.0369,0.5388,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,45,15.4012,0.6159,0.5637,0.6223,0.5907,0.6223,0.0522,0.0064,0.0252,0.0063,0.5388,0.0032
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,45,-1.3421,0.4618,0.326,0.3868,0.3539,0.3866,0.1358,0.075,0.1078,0.0752,0.5388,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,45,-2.3561,0.5664,0.4511,0.5238,0.4846,0.5237,0.1152,0.0425,0.0818,0.0426,0.5388,0.0032
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,45,-1.1382,0.4504,0.4551,0.491,0.4717,0.4911,0.0047,0.0406,0.0213,0.0407,0.5388,0.0032
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,45,-0.6597,0.6988,0.5962,0.5286,0.5653,0.5291,0.1026,0.1702,0.1336,0.1698,0.5388,0.0032
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,45,0.0733,0.7018,0.6854,0.6918,0.6885,0.692,0.0164,0.01,0.0134,0.0098,0.5388,0.0032
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,45,-0.3789,0.6419,0.6561,0.6483,0.6526,0.6485,0.0142,0.0064,0.0107,0.0066,0.5388,0.0032
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,45,-0.1149,0.7052,0.6715,0.7413,0.7037,0.7413,0.0338,0.0361,0.0016,0.036,0.5388,0.0032
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,45,5.1201,0.7437,0.6947,0.7977,0.7421,0.7975,0.049,0.054,0.0016,0.0538,0.5388,0.0032
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,45,0.8411,0.6942,0.6539,0.6989,0.6747,0.699,0.0404,0.0047,0.0195,0.0048,0.5388,0.0032
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,45,5.5879,0.7474,0.7151,0.7976,0.7531,0.7976,0.0323,0.0502,0.0057,0.0502,0.5388,0.0032
