model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,6.0003,0.709,0.7039,0.7194,0.7063,0.717,0.0051,0.0103,0.0027,0.0079,0.8183,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,0.077,0.5768,0.5478,0.5322,0.5445,0.5296,0.029,0.0446,0.0323,0.0472,0.8183,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,2.4082,0.6365,0.622,0.5914,0.6161,0.5894,0.0145,0.0451,0.0204,0.0471,0.8183,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,5.6576,0.651,0.599,0.6235,0.603,0.6214,0.052,0.0275,0.048,0.0297,0.8183,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,1.0046,0.6971,0.6698,0.6494,0.666,0.6492,0.0273,0.0477,0.0311,0.0479,0.8183,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.7603,0.5265,0.5367,0.5405,0.5369,0.5378,0.0102,0.0141,0.0104,0.0114,0.8183,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,2.7746,0.7304,0.7517,0.756,0.7526,0.7565,0.0213,0.0256,0.0222,0.0262,0.8183,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,2.0422,0.6655,0.6621,0.6433,0.6585,0.642,0.0034,0.0222,0.0071,0.0235,0.8183,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,1.0577,0.5247,0.5307,0.4992,0.5247,0.4977,0.006,0.0255,0.0,0.0271,0.8183,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,3.7774,0.6374,0.6186,0.6104,0.6169,0.6091,0.0188,0.0269,0.0205,0.0283,0.8183,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,0.9848,0.6596,0.7031,0.6191,0.688,0.62,0.0435,0.0405,0.0284,0.0396,0.8183,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,1.6713,0.6348,0.6724,0.6413,0.6669,0.6422,0.0375,0.0064,0.0321,0.0073,0.8183,0.0427
