model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-0.2086,0.6506,0.6223,0.2249,0.5934,0.2248,0.0283,0.4258,0.0572,0.4258,0.9274,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,1.0898,0.6871,0.6841,0.3181,0.6575,0.318,0.003,0.369,0.0296,0.3691,0.9274,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-5.7441,0.6103,0.4967,0.7163,0.5126,0.7161,0.1136,0.106,0.0977,0.1058,0.9274,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-1.1838,0.4276,0.4081,0.3478,0.4037,0.3475,0.0195,0.0798,0.0239,0.08,0.9274,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-1.4224,0.5736,0.6231,0.6242,0.6232,0.6243,0.0496,0.0506,0.0497,0.0508,0.9274,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.9458,0.4808,0.5263,0.5319,0.5267,0.5316,0.0454,0.051,0.0458,0.0507,0.9274,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.4806,0.4239,0.4187,0.2793,0.4086,0.2793,0.0052,0.1446,0.0153,0.1447,0.9274,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.7001,0.3559,0.2923,0.3912,0.2994,0.3906,0.0637,0.0353,0.0565,0.0347,0.9274,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.9346,0.3613,0.4601,0.3719,0.4537,0.3719,0.0988,0.0105,0.0924,0.0105,0.9274,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.5987,0.2673,0.3356,0.2687,0.3308,0.2684,0.0683,0.0013,0.0634,0.0011,0.9274,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,1.4015,0.5081,0.604,0.2571,0.5788,0.257,0.0959,0.251,0.0707,0.2511,0.9274,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,0.1131,0.4769,0.4222,0.2849,0.4122,0.2846,0.0548,0.1921,0.0647,0.1923,0.9274,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-1.8128,0.6175,0.5828,0.6416,0.5871,0.6415,0.0347,0.0241,0.0304,0.024,0.9274,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-1.4267,0.7771,0.8534,0.5692,0.8328,0.5702,0.0763,0.2079,0.0557,0.2069,0.9274,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,0.1535,0.4524,0.5283,0.4133,0.5199,0.4133,0.0759,0.039,0.0676,0.0391,0.9274,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.8369,0.4445,0.4967,0.4515,0.4934,0.4513,0.0522,0.0071,0.0489,0.0069,0.9274,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-2.4567,0.651,0.6674,0.6508,0.6662,0.651,0.0164,0.0002,0.0152,0.0,0.9274,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-1.9569,0.6967,0.6095,0.6401,0.6117,0.6403,0.0872,0.0566,0.085,0.0564,0.9274,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,-1.1944,0.6197,0.6869,0.6445,0.6839,0.6447,0.0672,0.0248,0.0642,0.025,0.9274,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-1.4011,0.6125,0.5537,0.6352,0.5596,0.6351,0.0588,0.0227,0.0529,0.0226,0.9274,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-0.6796,0.7805,0.7911,0.6408,0.7802,0.6413,0.0105,0.1397,0.0003,0.1392,0.9274,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-0.1207,0.6547,0.622,0.4775,0.6115,0.4775,0.0327,0.1772,0.0432,0.1771,0.9274,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-1.3325,0.6405,0.6045,0.6317,0.6065,0.6318,0.036,0.0088,0.034,0.0087,0.9274,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.6823,0.6159,0.658,0.6427,0.6569,0.6427,0.0421,0.0268,0.041,0.0268,0.9274,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,-0.4761,0.4618,0.3632,0.4072,0.3664,0.4069,0.0986,0.0546,0.0954,0.0549,0.9274,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,0.0425,0.5664,0.5872,0.5434,0.5841,0.5433,0.0209,0.023,0.0177,0.0231,0.9274,0.0036
