model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-1.8528,0.6689,0.6971,0.6337,0.6926,0.636,0.0282,0.0353,0.0237,0.033,0.9272,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-1.7651,0.7014,0.7568,0.5645,0.7432,0.5703,0.0555,0.1368,0.0419,0.1311,0.9272,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,0.0964,0.5324,0.599,0.4847,0.5909,0.4884,0.0666,0.0477,0.0585,0.044,0.9272,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.8636,0.4753,0.4761,0.4087,0.4713,0.41,0.0009,0.0666,0.004,0.0653,0.9272,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-3.1475,0.7133,0.7585,0.6608,0.7517,0.6654,0.0452,0.0525,0.0384,0.0479,0.9272,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-2.136,0.7099,0.7261,0.6255,0.7191,0.6297,0.0162,0.0844,0.0092,0.0802,0.9272,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-1.12,0.6596,0.6485,0.631,0.6473,0.6322,0.0111,0.0285,0.0123,0.0273,0.9272,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-1.1135,0.663,0.6519,0.6212,0.6498,0.6228,0.0111,0.0417,0.0132,0.0402,0.9272,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-1.2883,0.709,0.6852,0.636,0.6817,0.6377,0.0239,0.073,0.0273,0.0713,0.9272,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-0.5198,0.552,0.5512,0.4844,0.5465,0.4865,0.0009,0.0677,0.0056,0.0656,0.9272,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-1.1484,0.6749,0.6869,0.633,0.6831,0.6356,0.0119,0.0419,0.0082,0.0393,0.9272,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-0.6416,0.6468,0.6468,0.6431,0.6465,0.6437,0.0,0.0037,0.0002,0.003,0.9272,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.3567,0.5546,0.5213,0.4622,0.5172,0.4644,0.0333,0.0924,0.0374,0.0902,0.9272,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-0.5569,0.6118,0.6075,0.5924,0.6065,0.5939,0.0043,0.0193,0.0053,0.0179,0.9272,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.3362,0.5495,0.4642,0.4297,0.4617,0.4302,0.0853,0.1198,0.0878,0.1193,0.9272,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,-0.7818,0.3567,0.3131,0.3568,0.3163,0.3569,0.0435,0.0002,0.0403,0.0002,0.9272,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-1.417,0.7014,0.686,0.6221,0.6815,0.6246,0.0154,0.0793,0.0198,0.0768,0.9272,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-0.9255,0.6502,0.6186,0.5598,0.6145,0.5627,0.0316,0.0904,0.0356,0.0875,0.9272,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,50,-2.3381,0.6928,0.7398,0.6227,0.7316,0.6278,0.0469,0.0701,0.0388,0.065,0.9272,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-0.9493,0.6246,0.663,0.5788,0.6571,0.5825,0.0384,0.0457,0.0325,0.0421,0.9272,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,-1.4621,0.6817,0.7176,0.5774,0.7079,0.5842,0.0358,0.1043,0.0261,0.0976,0.9272,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,-0.7605,0.6297,0.6613,0.5892,0.6563,0.5925,0.0316,0.0405,0.0266,0.0372,0.9272,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,-1.1485,0.2645,0.3541,0.3971,0.3571,0.3948,0.0896,0.1326,0.0926,0.1303,0.9272,0.0427
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,50,-1.7195,0.6041,0.6988,0.5767,0.6903,0.582,0.0947,0.0274,0.0862,0.0221,0.9272,0.0427
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,50,-1.2158,0.6561,0.6724,0.6423,0.6703,0.6435,0.0162,0.0138,0.0141,0.0127,0.9272,0.0427
