model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,1.8596,0.6689,0.5947,0.6317,0.6007,0.6278,0.0742,0.0372,0.0682,0.0411,0.8183,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,0.7148,0.7014,0.6655,0.6799,0.6679,0.6784,0.0358,0.0215,0.0335,0.023,0.8183,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-0.2932,0.5324,0.6032,0.5103,0.5863,0.5097,0.0708,0.0222,0.0538,0.0227,0.8183,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.0381,0.4753,0.3695,0.3855,0.3713,0.3797,0.1058,0.0898,0.1039,0.0956,0.8183,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,3.5519,0.7133,0.7457,0.6893,0.7356,0.69,0.0324,0.024,0.0223,0.0233,0.8183,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,1.7791,0.7099,0.7133,0.6994,0.7106,0.6985,0.0034,0.0105,0.0007,0.0114,0.8183,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,3.0935,0.6596,0.6186,0.6419,0.6223,0.639,0.041,0.0177,0.0372,0.0205,0.8183,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,1.2592,0.663,0.6348,0.6403,0.6355,0.6385,0.0282,0.0226,0.0275,0.0244,0.8183,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,4.9296,0.709,0.7253,0.7129,0.7227,0.711,0.0162,0.0039,0.0136,0.002,0.8183,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.2739,0.552,0.5725,0.5,0.5592,0.4991,0.0205,0.0521,0.0071,0.053,0.8183,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,4.4712,0.6749,0.6493,0.6421,0.6477,0.6403,0.0256,0.0328,0.0272,0.0347,0.8183,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,4.8586,0.6468,0.5887,0.6172,0.5934,0.6143,0.058,0.0295,0.0534,0.0324,0.8183,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.6932,0.5546,0.5606,0.5338,0.5551,0.5305,0.006,0.0208,0.0005,0.0241,0.8183,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-0.3179,0.6118,0.6126,0.5822,0.6069,0.581,0.0009,0.0296,0.0049,0.0308,0.8183,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-1.9503,0.5495,0.5486,0.5401,0.5463,0.5357,0.0009,0.0094,0.0032,0.0138,0.8183,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,0.6814,0.3567,0.3353,0.4293,0.3514,0.4238,0.0213,0.0726,0.0053,0.0671,0.8183,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,2.206,0.7014,0.727,0.6799,0.7187,0.6817,0.0256,0.0215,0.0174,0.0196,0.8183,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,2.3163,0.6502,0.7338,0.6398,0.7172,0.6423,0.0836,0.0104,0.067,0.0078,0.8183,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,50,1.4244,0.6928,0.6749,0.6912,0.6775,0.689,0.0179,0.0017,0.0154,0.0039,0.8183,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,2.4166,0.6246,0.5529,0.6109,0.5625,0.6058,0.0717,0.0137,0.0621,0.0188,0.8183,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,1.311,0.6817,0.634,0.6254,0.6321,0.6237,0.0478,0.0563,0.0497,0.0581,0.8183,0.0427
