model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-1.0879,0.0,,0.0867,,0.0867,,0.0867,,0.0867,0.6578,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,1.032,0.0125,,0.2054,,0.2054,,0.1929,,0.1929,0.6578,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-1.5883,0.0042,,0.126,,0.126,,0.1218,,0.1218,0.6578,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,2.4135,0.0042,,0.0932,,0.0932,,0.089,,0.089,0.6578,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,0.3883,0.0042,,0.3275,,0.3275,,0.3233,,0.3233,0.6578,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.7441,0.0,,0.157,,0.157,,0.157,,0.157,0.6578,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.1636,0.0,,0.1339,,0.1339,,0.1339,,0.1339,0.6578,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-2.3319,0.0083,,0.2338,,0.2338,,0.2254,,0.2254,0.6578,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,2.517,0.0083,,0.2181,,0.2181,,0.2097,,0.2097,0.6578,0.0
together/bloom,Disinformation,Disinformation,48,0,-0.0891,0.0083,,0.1521,,0.1521,,0.1438,,0.1438,0.6578,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-8.7362,0.0125,,0.0241,,0.0241,,0.0116,,0.0116,0.6578,0.0
together/yalm,Disinformation,Disinformation,48,0,2.2815,0.0167,,0.1289,,0.1289,,0.1122,,0.1122,0.6578,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,39,-1.0879,0.4827,0.2909,0.5528,0.4547,0.5526,0.1918,0.0701,0.0279,0.07,0.374,0.0046
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,39,1.032,0.7414,0.4052,0.714,0.5984,0.7139,0.3362,0.0274,0.143,0.0275,0.374,0.0046
ai21/j1-jumbo,CivilComments,CivilComments,8480,39,-1.5883,0.3846,0.2856,0.4715,0.4021,0.4717,0.099,0.0869,0.0175,0.0871,0.374,0.0046
ai21/j2-large,CivilComments,CivilComments,8480,39,2.4135,0.64,0.4199,0.6953,0.5923,0.6954,0.2201,0.0553,0.0476,0.0554,0.374,0.0046
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,39,0.3883,0.4985,0.2765,0.4753,0.401,0.4753,0.222,0.0232,0.0975,0.0232,0.374,0.0046
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,39,-0.7441,0.5916,0.3798,0.6169,0.5283,0.6171,0.2119,0.0253,0.0633,0.0255,0.374,0.0046
cohere/xlarge-20221108,CivilComments,CivilComments,8480,39,0.1636,0.6619,0.3788,0.7673,0.6218,0.7669,0.2831,0.1054,0.0401,0.105,0.374,0.0046
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,39,-2.3319,0.4258,0.262,0.4396,0.3733,0.4398,0.1638,0.0138,0.0525,0.014,0.374,0.0046
openai/text-babbage-001,CivilComments,CivilComments,8480,39,2.517,0.8101,0.459,0.8086,0.6779,0.8086,0.3511,0.0016,0.1323,0.0015,0.374,0.0046
together/bloom,CivilComments,CivilComments,8480,39,-0.0891,0.613,0.342,0.6213,0.5167,0.6212,0.271,0.0083,0.0962,0.0082,0.374,0.0046
