model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-1.3059,0.0,0.0,0.0262,0.0,0.0,0.0,0.0262,0.0,0.0,0.9273,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-1.3392,0.0125,0.0125,0.039,0.0125,0.0125,0.0,0.0265,0.0,0.0,0.9273,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-2.3063,0.0042,0.0042,0.012,0.0042,0.0042,0.0,0.0078,0.0,0.0,0.9273,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-1.7178,0.0042,0.0042,0.0092,0.0042,0.0042,0.0,0.0051,0.0,0.0,0.9273,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-1.6881,0.0042,0.0042,0.0388,0.0042,0.0042,0.0,0.0346,0.0,0.0,0.9273,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-1.548,0.0,0.0,0.0192,0.0,0.0,0.0,0.0192,0.0,0.0,0.9273,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.9739,0.0,0.0,0.0343,0.0,0.0,0.0,0.0343,0.0,0.0,0.9273,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-1.9838,0.0083,0.0083,0.0275,0.0083,0.0083,0.0,0.0192,0.0,0.0,0.9273,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.5293,0.0083,0.0083,0.0305,0.0083,0.0083,0.0,0.0221,0.0,0.0,0.9273,1.0
together/bloom,Disinformation,Disinformation,48,48,-1.4877,0.0083,0.0083,0.0259,0.0083,0.0083,0.0,0.0176,0.0,0.0,0.9273,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-1.762,0.0125,0.0125,0.0221,0.0125,0.0125,0.0,0.0096,0.0,0.0,0.9273,1.0
together/yalm,Disinformation,Disinformation,48,48,0.1396,0.0167,0.0167,0.0397,0.0167,0.0167,0.0,0.0231,0.0,0.0,0.9273,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-1.3059,0.4827,0.434,0.4763,0.4622,0.4761,0.0487,0.0064,0.0204,0.0066,0.3283,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-1.3392,0.7414,0.7099,0.794,0.766,0.7934,0.0315,0.0526,0.0246,0.052,0.3283,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-2.3063,0.3846,0.4672,0.5303,0.5092,0.5298,0.0827,0.1457,0.1247,0.1452,0.3283,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-1.7178,0.64,0.6442,0.6963,0.679,0.6959,0.0042,0.0563,0.039,0.056,0.3283,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,-1.6881,0.4985,0.5237,0.5344,0.5307,0.5341,0.0252,0.036,0.0323,0.0357,0.3283,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,-1.548,0.5916,0.6355,0.6872,0.67,0.6869,0.0439,0.0956,0.0784,0.0952,0.3283,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,-0.9739,0.6619,0.5709,0.7107,0.6639,0.7094,0.091,0.0487,0.002,0.0475,0.3283,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,-1.9838,0.4258,0.4,0.4438,0.4292,0.4434,0.0258,0.018,0.0033,0.0176,0.3283,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-0.5293,0.8101,0.7972,0.7974,0.7973,0.7974,0.013,0.0127,0.0128,0.0127,0.3283,0.0088
together/bloom,CivilComments,CivilComments,8480,75,-1.4877,0.613,0.62,0.6651,0.65,0.6647,0.0071,0.0521,0.0371,0.0517,0.3283,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,-1.762,0.2101,0.2054,0.2317,0.2229,0.2314,0.0047,0.0216,0.0127,0.0212,0.3283,0.0088
together/yalm,CivilComments,CivilComments,8480,75,0.1396,0.75,0.7456,0.739,0.7412,0.739,0.0044,0.011,0.0088,0.011,0.3283,0.0088
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,75,-2.0653,0.4987,0.5228,0.4618,0.4823,0.4625,0.0241,0.0369,0.0164,0.0362,0.3283,0.0088
meta/llama-7b,CivilComments,CivilComments,8480,75,-2.4559,0.3633,0.3929,0.4357,0.4215,0.4355,0.0296,0.0724,0.0582,0.0721,0.3283,0.0088
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,75,-2.2834,0.5499,0.4728,0.5732,0.5398,0.5725,0.0771,0.0233,0.0101,0.0226,0.3283,0.0088
stanford/alpaca-7b,CivilComments,CivilComments,8480,75,-1.2111,0.4948,0.5436,0.4909,0.5086,0.4915,0.0488,0.0039,0.0138,0.0033,0.3283,0.0088
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,75,-1.062,0.8179,0.8472,0.8039,0.8183,0.8042,0.0292,0.014,0.0004,0.0138,0.3283,0.0088
AlephAlpha/luminous-base,IMDB,IMDB,1698,75,-1.3059,0.9212,0.7362,0.6701,0.7289,0.675,0.185,0.2511,0.1923,0.2462,0.8812,0.0353
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,75,-1.3392,0.9299,0.7079,0.6973,0.7072,0.7019,0.222,0.2327,0.2228,0.2281,0.8812,0.0389
ai21/j1-jumbo,IMDB,IMDB,1698,75,-2.3063,0.9145,0.7002,0.6948,0.7002,0.6998,0.2142,0.2197,0.2143,0.2147,0.8812,0.0389
ai21/j2-large,IMDB,IMDB,1698,75,-1.7178,0.9428,0.7373,0.6207,0.7242,0.6271,0.2054,0.3221,0.2185,0.3156,0.8812,0.0353
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,75,-1.6881,0.9309,0.7362,0.7268,0.7357,0.7321,0.1947,0.2041,0.1952,0.1987,0.8812,0.0383
cohere/command-xlarge-beta,IMDB,IMDB,1698,75,-1.548,0.9517,0.7509,0.6755,0.7426,0.6812,0.2008,0.2762,0.2091,0.2705,0.8812,0.0353
cohere/xlarge-20221108,IMDB,IMDB,1698,75,-0.9739,0.9425,0.7456,0.6645,0.7368,0.672,0.1969,0.278,0.2056,0.2704,0.8812,0.0389
microsoft/TNLGv2_530B,IMDB,IMDB,1698,75,-1.9838,0.9353,0.722,0.7322,0.7239,0.738,0.2133,0.2031,0.2114,0.1973,0.8812,0.0383
openai/text-babbage-001,IMDB,IMDB,1698,75,-0.5293,0.91,0.6943,0.6553,0.6902,0.6596,0.2157,0.2548,0.2198,0.2504,0.8812,0.0389
together/bloom,IMDB,IMDB,1698,75,-1.4877,0.9487,0.745,0.716,0.7423,0.7226,0.2037,0.2327,0.2064,0.2261,0.8812,0.0383
together/opt-175b,IMDB,IMDB,1698,75,-1.762,0.9517,0.7686,0.6798,0.759,0.6882,0.1831,0.2719,0.1927,0.2635,0.8812,0.0383
together/yalm,IMDB,IMDB,1698,75,0.1396,0.8825,0.7686,0.5952,0.7494,0.6072,0.114,0.2873,0.1331,0.2754,0.8812,0.0383
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,75,-2.0653,0.739,0.4505,0.5531,0.4629,0.5546,0.2885,0.1859,0.2761,0.1844,0.8812,0.03
meta/llama-7b,IMDB,IMDB,1698,75,-2.4559,0.944,0.5636,0.588,0.5675,0.5962,0.3804,0.356,0.3765,0.3478,0.8812,0.03
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,75,-2.2834,0.96,0.5624,0.5968,0.5675,0.6052,0.3976,0.3632,0.3925,0.3548,0.8812,0.03
stanford/alpaca-7b,IMDB,IMDB,1698,75,-1.2111,0.73,0.4305,0.4906,0.438,0.4934,0.2995,0.2394,0.292,0.2366,0.8812,0.03
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,75,-1.062,0.89,0.5253,0.6042,0.5353,0.6091,0.3647,0.2858,0.3547,0.2809,0.8812,0.03
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,-1.3059,0.5834,0.5798,0.6307,0.5987,0.6284,0.0036,0.0473,0.0153,0.045,0.6112,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,-1.3392,0.8585,0.8354,0.8654,0.8464,0.8637,0.0231,0.0069,0.0121,0.0052,0.6112,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,-2.3063,0.8686,0.8751,0.8752,0.8751,0.875,0.0065,0.0066,0.0065,0.0064,0.6112,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,-1.7178,0.8585,0.8534,0.8419,0.8493,0.8427,0.0051,0.0166,0.0092,0.0158,0.6112,0.0542
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,-1.6881,0.657,0.6303,0.6455,0.6361,0.6452,0.0267,0.0116,0.0209,0.0119,0.6112,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,-1.548,0.5256,0.4866,0.5151,0.4967,0.5125,0.039,0.0106,0.0289,0.0131,0.6112,0.0542
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,75,-0.9739,0.8029,0.7155,0.6196,0.6792,0.622,0.0874,0.1833,0.1237,0.1809,0.6112,0.0542
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,75,-1.9838,0.878,0.8931,0.8277,0.8687,0.8303,0.0152,0.0502,0.0093,0.0476,0.6112,0.0542
openai/text-babbage-001,EntityMatching,EntityMatching,1385,75,-0.5293,0.7957,0.8007,0.7668,0.7879,0.7677,0.0051,0.0288,0.0078,0.0279,0.6112,0.0542
