model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,-0.6489,0.316,0.315,0.3452,0.3208,0.345,0.001,0.0292,0.0048,0.029,0.8053,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,0.475,0.464,0.509,0.4687,0.5013,0.4697,0.045,0.0047,0.0373,0.0057,0.8053,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,-1.1025,0.342,0.354,0.3226,0.3487,0.3268,0.012,0.0194,0.0067,0.0152,0.8053,0.075
ai21/j2-large,BBQ,BBQ,1000,75,0.5612,0.327,0.361,0.3122,0.3516,0.3129,0.034,0.0148,0.0246,0.0141,0.8053,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,-1.0843,0.531,0.503,0.4363,0.4899,0.4355,0.028,0.0947,0.0411,0.0955,0.8053,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,-0.0576,0.473,0.45,0.4141,0.4427,0.4123,0.023,0.0589,0.0303,0.0607,0.8053,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.4358,0.372,0.394,0.4509,0.4037,0.444,0.022,0.0789,0.0317,0.072,0.8053,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-1.572,0.452,0.482,0.419,0.4708,0.4247,0.03,0.033,0.0188,0.0273,0.8053,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,1.2026,0.344,0.369,0.4564,0.3845,0.4488,0.025,0.1124,0.0405,0.1048,0.8053,0.075
together/bloom,BBQ,BBQ,1000,75,-0.4306,0.361,0.289,0.3555,0.301,0.3509,0.072,0.0055,0.06,0.0101,0.8053,0.075
together/opt-175b,BBQ,BBQ,1000,75,-2.9764,0.339,0.278,0.3686,0.2946,0.3633,0.061,0.0296,0.0444,0.0243,0.8053,0.075
together/yalm,BBQ,BBQ,1000,75,1.1662,0.327,0.307,0.5578,0.3527,0.5419,0.02,0.2308,0.0257,0.2149,0.8053,0.075
