model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-12.9733,0.7388,0.7796,0.7301,0.7742,0.7295,0.0408,0.0086,0.0354,0.0093,0.8922,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.8363,0.7551,0.7755,0.7244,0.77,0.7241,0.0204,0.0307,0.0149,0.031,0.8922,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8078,0.8082,0.7878,0.8429,0.7921,0.8285,0.0204,0.0347,0.016,0.0203,0.8922,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.6711,0.7388,0.7224,0.7234,0.722,0.7185,0.0163,0.0154,0.0168,0.0203,0.8922,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4192,0.8082,0.7306,0.782,0.7354,0.775,0.0776,0.0262,0.0728,0.0331,0.8922,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7197,0.6857,0.7347,0.725,0.7339,0.7275,0.049,0.0393,0.0482,0.0418,0.8922,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4433,0.698,0.6612,0.6978,0.6644,0.6906,0.0367,0.0001,0.0336,0.0073,0.8922,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4373,0.4531,0.5714,0.5015,0.5647,0.5089,0.1184,0.0484,0.1116,0.0558,0.8922,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8379,0.702,0.7143,0.7282,0.7148,0.7194,0.0122,0.0261,0.0128,0.0173,0.8922,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4436,0.4245,0.3061,0.4191,0.3166,0.4032,0.1184,0.0054,0.1079,0.0213,0.8922,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7216,0.5551,0.5837,0.6026,0.5858,0.6031,0.0286,0.0475,0.0307,0.048,0.8922,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3858,0.5061,0.6449,0.5052,0.6315,0.5205,0.1388,0.0009,0.1254,0.0143,0.8922,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.4792,0.7551,0.7184,0.774,0.7232,0.7634,0.0367,0.0189,0.0319,0.0083,0.8922,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1031,0.6286,0.6898,0.6904,0.6894,0.6864,0.0612,0.0619,0.0609,0.0578,0.8922,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8261,0.6694,0.6286,0.6702,0.6324,0.6643,0.0408,0.0008,0.037,0.005,0.8922,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4173,0.5102,0.6122,0.5752,0.6087,0.5789,0.102,0.065,0.0984,0.0687,0.8922,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.547,0.5102,0.6327,0.5383,0.6236,0.5491,0.1224,0.0281,0.1134,0.0389,0.8922,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6976,0.4694,0.4694,0.4811,0.471,0.4842,0.0,0.0117,0.0016,0.0148,0.8922,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7041,0.5878,0.6163,0.6218,0.6166,0.6193,0.0286,0.0341,0.0289,0.0315,0.8922,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4065,0.5592,0.6776,0.5287,0.6637,0.5488,0.1184,0.0304,0.1045,0.0103,0.8922,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.226,0.1959,0.1673,0.3092,0.1806,0.29,0.0286,0.1133,0.0154,0.0941,0.8922,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4007,0.4531,0.4857,0.497,0.487,0.4978,0.0327,0.044,0.034,0.0448,0.8922,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1712,0.4163,0.449,0.4297,0.448,0.4395,0.0327,0.0134,0.0316,0.0232,0.8922,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3242,0.4327,0.4408,0.4639,0.4431,0.4618,0.0082,0.0313,0.0104,0.0292,0.8922,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2149,0.2408,0.2082,0.3342,0.2202,0.3201,0.0327,0.0934,0.0206,0.0793,0.8922,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0021,0.2571,0.1837,0.4035,0.2043,0.3748,0.0735,0.1464,0.0529,0.1177,0.8922,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2556,0.1878,0.1469,0.3349,0.1635,0.3009,0.0408,0.1471,0.0242,0.1132,0.8922,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0216,0.2531,0.3061,0.4085,0.3142,0.381,0.0531,0.1555,0.0611,0.128,0.8922,0.2041
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.067,0.6041,0.6449,0.5426,0.6353,0.5562,0.0408,0.0615,0.0313,0.0479,0.8922,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9294,0.5592,0.6286,0.5442,0.6205,0.5533,0.0694,0.015,0.0613,0.0059,0.8922,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.259,0.5878,0.5551,0.5121,0.5509,0.5158,0.0327,0.0757,0.0369,0.0719,0.8922,0.2041
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.022,0.3388,0.2,0.3954,0.2178,0.365,0.1388,0.0566,0.121,0.0262,0.8922,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9123,0.5306,0.5673,0.575,0.5676,0.5699,0.0367,0.0444,0.037,0.0393,0.8922,0.2041
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.466,0.7429,0.7102,0.751,0.7141,0.7466,0.0327,0.0081,0.0287,0.0037,0.8922,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4844,0.6857,0.7388,0.6873,0.7343,0.6975,0.0531,0.0016,0.0486,0.0118,0.8922,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.564,0.7388,0.7061,0.7546,0.7102,0.7443,0.0327,0.0158,0.0285,0.0055,0.8922,0.2041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9904,0.8204,0.7184,0.8497,0.73,0.8265,0.102,0.0293,0.0904,0.0061,0.8922,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5187,0.5265,0.4939,0.5131,0.4952,0.5066,0.0327,0.0134,0.0313,0.02,0.8922,0.2041
