model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,6.4969,0.52,0.0123,0.5346,0.1391,0.5346,0.5077,0.0146,0.3809,0.0146,0.7572,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,2.3637,0.45,0.0,0.4854,0.1169,0.4817,0.45,0.0354,0.3331,0.0317,0.7572,0.02
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,2.6287,0.5,0.0,0.5029,0.1193,0.4913,0.5,0.0029,0.3807,0.0087,0.7572,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,0.572,0.36,0.0,0.408,0.096,0.3954,0.36,0.048,0.264,0.0354,0.7572,0.02
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,0.0269,0.16,0.0123,0.3845,0.1036,0.3885,0.1477,0.2245,0.0564,0.2285,0.7572,0.02
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,0.8648,0.31,0.0322,0.4278,0.1283,0.4279,0.2778,0.1178,0.1817,0.1179,0.7572,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,1.5826,0.45,0.0,0.4274,0.101,0.416,0.45,0.0226,0.349,0.034,0.7572,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,3.0551,0.52,0.0445,0.575,0.1747,0.5808,0.4755,0.055,0.3453,0.0608,0.7572,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,2.17,0.56,0.0123,0.5348,0.1392,0.5352,0.5477,0.0252,0.4208,0.0248,0.7572,0.02
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,1.7409,0.58,0.0123,0.6782,0.1726,0.6727,0.5677,0.0982,0.4074,0.0927,0.7572,0.02
