model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-16.3739,0.7347,0.7959,0.719,0.7881,0.7235,0.0612,0.0157,0.0534,0.0112,0.8922,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.89,0.6531,0.6449,0.6169,0.6426,0.6234,0.0082,0.0362,0.0105,0.0297,0.8922,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7492,0.6816,0.6776,0.6646,0.6765,0.6675,0.0041,0.017,0.0052,0.0141,0.8922,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1078,0.4041,0.4571,0.4693,0.4589,0.4736,0.0531,0.0652,0.0548,0.0695,0.8922,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4276,0.1592,0.1184,0.279,0.1317,0.2425,0.0408,0.1198,0.0274,0.0834,0.8922,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0647,0.3837,0.3633,0.4255,0.3689,0.4158,0.0204,0.0419,0.0147,0.0322,0.8922,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2327,0.6163,0.6367,0.6514,0.6374,0.6427,0.0204,0.0351,0.0211,0.0264,0.8922,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.7886,0.7551,0.7306,0.7549,0.7326,0.7489,0.0245,0.0002,0.0225,0.0062,0.8922,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.3876,0.7265,0.7469,0.748,0.7462,0.7405,0.0204,0.0214,0.0197,0.014,0.8922,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7286,0.8653,0.8531,0.7969,0.849,0.8153,0.0122,0.0684,0.0163,0.05,0.8922,0.2041
