model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-140.1363,0.52,0.58,0.5,0.5785,0.5,0.06,0.02,0.0585,0.02,0.9817,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.6745,0.45,0.43,0.4632,0.4302,0.4413,0.02,0.0132,0.0198,0.0087,0.9817,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.5824,0.5,0.55,0.5105,0.549,0.4947,0.05,0.0105,0.049,0.0053,0.9817,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.0216,0.36,0.37,0.414,0.3701,0.3774,0.01,0.054,0.0101,0.0174,0.9817,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.3191,0.16,0.21,0.3674,0.2112,0.2756,0.05,0.2074,0.0512,0.1156,0.9817,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.2219,0.31,0.31,0.4374,0.3107,0.3491,0.0,0.1274,0.0007,0.0391,0.9817,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.0113,0.45,0.48,0.4929,0.4796,0.4594,0.03,0.0429,0.0296,0.0094,0.9817,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-2.8697,0.52,0.54,0.6001,0.5403,0.5561,0.02,0.0801,0.0203,0.0361,0.9817,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-2.9123,0.56,0.54,0.546,0.5402,0.5508,0.02,0.014,0.0198,0.0092,0.9817,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.7575,0.58,0.51,0.6164,0.5107,0.5487,0.07,0.0364,0.0693,0.0313,0.9817,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-2.1821,0.56,0.47,0.5467,0.4711,0.5274,0.09,0.0133,0.0889,0.0326,0.9817,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.745,0.51,0.38,0.5105,0.3816,0.4694,0.13,0.0005,0.1284,0.0406,0.9817,0.5
