model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.4399,0.272,0.27,0.0972,0.2016,0.1114,0.002,0.1748,0.0704,0.1606,0.5689,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0079,0.888,0.892,0.5056,0.7351,0.5282,0.004,0.3824,0.1529,0.3598,0.5689,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.0295,0.96,0.962,0.6299,0.8284,0.6522,0.002,0.3301,0.1316,0.3078,0.5689,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.1724,0.844,0.874,0.4931,0.7194,0.5154,0.03,0.3509,0.1246,0.3286,0.5689,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.1019,0.908,0.9,0.5089,0.7418,0.5331,0.008,0.3991,0.1662,0.3749,0.5689,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1992,0.878,0.862,0.4977,0.7148,0.5207,0.016,0.3803,0.1632,0.3573,0.5689,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0728,0.94,0.946,0.6533,0.8282,0.6728,0.006,0.2867,0.1118,0.2672,0.5689,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.0695,0.96,0.992,0.6345,0.8511,0.6653,0.032,0.3255,0.1089,0.2947,0.5689,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.3005,0.26,0.21,0.0908,0.1599,0.0939,0.05,0.1692,0.1001,0.1661,0.5689,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.0035,0.878,0.854,0.5141,0.715,0.5315,0.024,0.3639,0.163,0.3465,0.5689,0.1
