model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,17,0.1289,0.4768,0.0782,0.4213,0.1239,0.4218,0.3986,0.0555,0.3529,0.055,0.867,0.0079
ai21/j2-grande,LegalBench,LegalBench,2142,17,0.2345,0.4035,0.0761,0.3931,0.1184,0.3939,0.3274,0.0105,0.2851,0.0097,0.867,0.0079
allenai/olmo-7b,LegalBench,LegalBench,2142,17,0.5057,0.3766,0.0321,0.2248,0.0577,0.2247,0.3445,0.1519,0.3189,0.1519,0.867,0.0079
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,17,1.9521,0.6204,0.1059,0.5455,0.1644,0.5455,0.5145,0.075,0.4561,0.0749,0.867,0.0079
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,17,1.89,0.5452,0.1107,0.5115,0.1641,0.5124,0.4345,0.0337,0.3811,0.0328,0.867,0.0079
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,17,0.549,0.3117,0.0556,0.4842,0.1124,0.4832,0.2561,0.1725,0.1993,0.1715,0.867,0.0079
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,17,0.1319,0.3859,0.0584,0.4405,0.1091,0.4394,0.3275,0.0546,0.2768,0.0535,0.867,0.0079
cohere/command-r-plus,LegalBench,LegalBench,2142,17,0.9025,0.6419,0.0991,0.5574,0.1601,0.5576,0.5428,0.0845,0.4818,0.0843,0.867,0.0079
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,17,0.194,0.3874,0.0577,0.4173,0.1054,0.4164,0.3297,0.0299,0.282,0.029,0.867,0.0079
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,17,0.7273,0.6023,0.1367,0.6478,0.2048,0.6486,0.4656,0.0455,0.3976,0.0462,0.867,0.0079
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,17,0.7274,0.6971,0.1312,0.556,0.188,0.5577,0.5659,0.1411,0.5092,0.1394,0.867,0.0079
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,17,1.1604,0.5828,0.1081,0.5611,0.1683,0.5613,0.4747,0.0217,0.4145,0.0215,0.867,0.0079
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,17,1.4202,0.3356,0.0639,0.2879,0.0937,0.2885,0.2717,0.0477,0.2419,0.0472,0.867,0.0079
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,17,0.6882,0.5325,0.107,0.5997,0.1726,0.6001,0.4255,0.0673,0.3599,0.0676,0.867,0.0079
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,17,1.2035,0.4481,0.0479,0.4426,0.1004,0.4427,0.4002,0.0056,0.3477,0.0055,0.867,0.0047
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,17,1.7321,0.5296,0.0843,0.4705,0.1357,0.4708,0.4453,0.059,0.3939,0.0587,0.867,0.0079
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,17,1.1585,0.3102,0.0379,0.3721,0.0823,0.3713,0.2723,0.0619,0.2279,0.0611,0.867,0.0079
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,17,0.8147,0.3698,0.0502,0.3713,0.0929,0.3718,0.3196,0.0015,0.2769,0.0019,0.867,0.0079
openai/text-davinci-002,LegalBench,LegalBench,2142,17,0.8655,0.574,0.1062,0.5463,0.1647,0.5468,0.4679,0.0277,0.4093,0.0272,0.867,0.0079
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,17,1.2059,0.6385,0.1179,0.5455,0.1749,0.5468,0.5206,0.093,0.4636,0.0917,0.867,0.0079
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,17,0.9594,0.617,0.1018,0.5594,0.1627,0.5599,0.5152,0.0576,0.4543,0.0571,0.867,0.0079
tiiuae/falcon-40b,LegalBench,LegalBench,2142,17,0.3609,0.4475,0.0882,0.4329,0.1341,0.4338,0.3593,0.0146,0.3133,0.0137,0.867,0.0079
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,0.1289,0.0801,0.0,0.3202,0.2392,0.3189,0.0801,0.2402,0.1591,0.2388,0.2499,0.0046
ai21/j2-grande,MATH Competition,MATH Competition,437,2,0.2345,0.0664,0.0,0.2388,0.1782,0.2375,0.0664,0.1725,0.1118,0.1712,0.2499,0.0046
allenai/olmo-7b,MATH Competition,MATH Competition,437,2,0.5057,0.0366,0.0,0.252,0.1881,0.2507,0.0366,0.2154,0.1515,0.2141,0.2499,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,1.9521,0.8261,0.0125,0.8547,0.6445,0.8551,0.8136,0.0286,0.1816,0.029,0.2499,0.0046
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,2,1.89,0.9245,0.0125,0.8198,0.6185,0.8204,0.912,0.1047,0.306,0.1041,0.2499,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,0.549,0.1968,0.0,0.5288,0.3947,0.5261,0.1968,0.332,0.1979,0.3293,0.2499,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,0.1319,0.087,0.0081,0.4301,0.325,0.4306,0.0789,0.3432,0.2381,0.3436,0.2499,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,0.9025,0.4577,0.0125,0.6846,0.5175,0.6857,0.4452,0.2269,0.0598,0.2281,0.2499,0.0046
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,2,0.194,0.7162,0.0,0.4919,0.3674,0.4899,0.7162,0.2243,0.3488,0.2264,0.2499,0.0046
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,2,0.7273,0.7872,0.0125,0.7288,0.5506,0.7298,0.7747,0.0583,0.2366,0.0573,0.2499,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,0.7274,0.9336,0.0125,0.7413,0.5599,0.7423,0.9211,0.1924,0.3737,0.1914,0.2499,0.0046
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,2,1.1604,0.833,0.0044,0.6932,0.5201,0.6919,0.8285,0.1398,0.3129,0.1411,0.2499,0.0046
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,2,1.4202,0.7689,0.0044,0.5371,0.4035,0.5365,0.7645,0.2318,0.3653,0.2324,0.2499,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,0.6882,0.7529,0.0044,0.5288,0.3973,0.5282,0.7484,0.2241,0.3556,0.2247,0.2499,0.0046
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,2,1.2035,0.7941,0.0125,0.6292,0.476,0.6304,0.7816,0.1649,0.3181,0.1637,0.2499,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,1.7321,0.7208,0.0125,0.7517,0.5675,0.7524,0.7083,0.0308,0.1533,0.0316,0.2499,0.0046
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,2,1.1585,0.6247,0.0044,0.6645,0.4987,0.6633,0.6203,0.0398,0.126,0.0386,0.2499,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,0.8147,0.7208,0.0044,0.495,0.3721,0.4946,0.7164,0.2258,0.3487,0.2263,0.2499,0.0046
openai/text-davinci-002,MATH Competition,MATH Competition,437,2,0.8655,0.4668,0.0044,0.541,0.4064,0.5404,0.4624,0.0741,0.0604,0.0735,0.2499,0.0046
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,2,1.2059,0.7048,0.0125,0.7474,0.5645,0.7483,0.6923,0.0426,0.1403,0.0435,0.2499,0.0046
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,2,0.9594,0.8673,0.0125,0.6457,0.4885,0.647,0.8548,0.2215,0.3788,0.2202,0.2499,0.0046
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,2,0.3609,0.1304,0.0,0.4357,0.3253,0.4337,0.1304,0.3053,0.1949,0.3033,0.2499,0.0046
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,8,0.1289,0.2992,0.0831,0.3256,0.2833,0.3259,0.2162,0.0263,0.0159,0.0267,0.1755,0.008
ai21/j2-grande,NaturalQA,NaturalQA,1000,8,0.2345,0.35,0.0593,0.2526,0.2185,0.2524,0.2907,0.0974,0.1314,0.0975,0.1755,0.008
allenai/olmo-7b,NaturalQA,NaturalQA,1000,8,0.5057,0.2586,0.0593,0.2459,0.2133,0.2461,0.1993,0.0127,0.0453,0.0125,0.1755,0.008
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,8,1.9521,0.5016,0.1336,0.5733,0.4958,0.5729,0.368,0.0717,0.0058,0.0713,0.1755,0.008
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,8,1.89,0.467,0.1314,0.5096,0.4431,0.5095,0.3356,0.0426,0.0239,0.0424,0.1755,0.008
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,8,0.549,0.1437,0.07,0.4049,0.3453,0.4038,0.0737,0.2612,0.2016,0.2602,0.1755,0.008
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,8,0.1319,0.0283,0.0026,0.4176,0.342,0.4142,0.0257,0.3892,0.3136,0.3858,0.1755,0.008
cohere/command-r-plus,NaturalQA,NaturalQA,1000,8,0.9025,0.3432,0.0961,0.4266,0.3681,0.4259,0.2471,0.0834,0.0249,0.0828,0.1755,0.008
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,8,0.194,0.3906,0.1128,0.4942,0.4278,0.4949,0.2777,0.1036,0.0373,0.1043,0.1755,0.008
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,8,0.7273,0.3324,0.0855,0.4923,0.4196,0.4907,0.2469,0.1599,0.0871,0.1582,0.1755,0.008
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,8,0.7274,0.4555,0.1191,0.5375,0.4643,0.5378,0.3363,0.082,0.0088,0.0823,0.1755,0.008
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,8,1.1604,0.4517,0.1043,0.4781,0.412,0.4775,0.3474,0.0264,0.0397,0.0257,0.1755,0.008
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,8,1.4202,0.2342,0.0358,0.2817,0.2381,0.2812,0.1984,0.0475,0.0039,0.047,0.1755,0.008
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,8,0.6882,0.3237,0.0899,0.3364,0.2931,0.3364,0.2338,0.0127,0.0306,0.0127,0.1755,0.008
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,8,1.2035,0.3111,0.0745,0.4179,0.3565,0.4165,0.2366,0.1068,0.0453,0.1054,0.1755,0.008
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,8,1.7321,0.4527,0.1173,0.4656,0.4043,0.4654,0.3354,0.0129,0.0484,0.0127,0.1755,0.008
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,8,1.1585,0.2897,0.1054,0.4429,0.3837,0.4429,0.1843,0.1532,0.094,0.1532,0.1755,0.008
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,8,0.8147,0.2648,0.0588,0.3513,0.2986,0.3497,0.206,0.0866,0.0338,0.0849,0.1755,0.008
openai/text-davinci-002,NaturalQA,NaturalQA,1000,8,0.8655,0.3941,0.0795,0.2925,0.2557,0.2932,0.3146,0.1017,0.1384,0.101,0.1755,0.008
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,8,1.2059,0.4171,0.1167,0.4469,0.3893,0.4474,0.3004,0.0298,0.0278,0.0302,0.1755,0.008
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,8,0.9594,0.2051,0.06,0.371,0.3156,0.37,0.1451,0.1659,0.1105,0.1649,0.1755,0.008
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,8,0.3609,0.3924,0.0957,0.3856,0.335,0.3859,0.2967,0.0068,0.0574,0.0065,0.1755,0.008
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,2,0.1289,0.7472,0.0041,0.413,0.0695,0.4151,0.7432,0.3343,0.6777,0.3321,0.8407,0.0043
ai21/j2-grande,NarrativeQA,NarrativeQA,470,2,0.2345,0.7585,0.0031,0.293,0.0494,0.2936,0.7554,0.4654,0.7091,0.4648,0.8407,0.0043
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,2,0.5057,0.6128,0.0041,0.3986,0.0671,0.3996,0.6088,0.2142,0.5457,0.2132,0.8407,0.0043
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,2,1.9521,0.7609,0.0033,0.7408,0.1208,0.7409,0.7575,0.02,0.64,0.0199,0.8407,0.0043
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,2,1.89,0.7808,0.0037,0.7402,0.121,0.7399,0.7771,0.0406,0.6598,0.0409,0.8407,0.0043
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,2,0.549,0.242,0.0007,0.5745,0.0918,0.5726,0.2413,0.3325,0.1502,0.3306,0.8407,0.0043
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,2,0.1319,0.1173,0.0005,0.4831,0.0773,0.4823,0.1168,0.3658,0.04,0.365,0.8407,0.0043
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,2,0.9025,0.7452,0.0026,0.6424,0.1045,0.6419,0.7425,0.1028,0.6407,0.1032,0.8407,0.0043
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,2,0.194,0.7616,0.0003,0.562,0.0896,0.5606,0.7612,0.1996,0.672,0.2009,0.8407,0.0043
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,2,0.7273,0.7815,0.0012,0.6625,0.1064,0.6614,0.7803,0.119,0.6751,0.1201,0.8407,0.0043
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,2,0.7274,0.7667,0.0005,0.7077,0.1128,0.7057,0.7662,0.059,0.6539,0.061,0.8407,0.0043
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,2,1.1604,0.7751,0.0031,0.6381,0.1042,0.6376,0.772,0.1371,0.6709,0.1375,0.8407,0.0043
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,2,1.4202,0.7625,0.0041,0.5904,0.0975,0.5904,0.7585,0.1722,0.6651,0.1721,0.8407,0.0043
