model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.1916,0.4768,0.4143,0.3532,0.4131,0.3538,0.0625,0.1236,0.0637,0.123,0.9812,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.0761,0.4035,0.32,0.4166,0.3217,0.4138,0.0835,0.0131,0.0818,0.0103,0.9812,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.0677,0.3766,0.3659,0.3923,0.3664,0.3907,0.0107,0.0157,0.0103,0.0141,0.9812,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.5439,0.6204,0.6258,0.5114,0.6237,0.5152,0.0054,0.109,0.0033,0.1052,0.9812,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.7133,0.5452,0.5789,0.4972,0.5774,0.5004,0.0337,0.048,0.0322,0.0448,0.9812,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.1906,0.3117,0.2897,0.5088,0.2937,0.5037,0.022,0.1971,0.018,0.1921,0.9812,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.2771,0.3859,0.3967,0.5074,0.3987,0.5043,0.0107,0.1215,0.0128,0.1184,0.9812,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.2805,0.6419,0.6224,0.4444,0.6191,0.4477,0.0195,0.1975,0.0228,0.1942,0.9812,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.4235,0.3874,0.3429,0.4229,0.3444,0.421,0.0445,0.0355,0.043,0.0336,0.9812,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.4657,0.6023,0.5227,0.4789,0.5219,0.481,0.0796,0.1234,0.0804,0.1213,0.9812,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.6716,0.6971,0.7064,0.4986,0.7026,0.5047,0.0093,0.1985,0.0055,0.1924,0.9812,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.5937,0.5828,0.597,0.4811,0.5949,0.4849,0.0142,0.1017,0.0121,0.0979,0.9812,0.0233
