model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.283,0.284,0.244,0.1606,0.2124,0.1708,0.04,0.1234,0.0716,0.1132,0.5689,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.1563,0.614,0.614,0.2272,0.4582,0.2527,0.0,0.3868,0.1558,0.3613,0.5689,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.354,0.222,0.256,0.1002,0.1944,0.113,0.034,0.1218,0.0276,0.109,0.5689,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.1134,0.972,0.996,0.6839,0.8735,0.7119,0.024,0.2881,0.0985,0.2601,0.5689,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.153,0.966,0.986,0.6857,0.8674,0.711,0.02,0.2803,0.0986,0.255,0.5689,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.0195,0.838,0.874,0.3757,0.6763,0.4155,0.036,0.4623,0.1617,0.4225,0.5689,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.0323,0.918,0.952,0.3522,0.7144,0.401,0.034,0.5658,0.2036,0.517,0.5689,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.0652,0.828,0.864,0.4779,0.7076,0.5012,0.036,0.3501,0.1204,0.3268,0.5689,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1472,0.788,0.804,0.5037,0.6836,0.5247,0.016,0.2843,0.1044,0.2633,0.5689,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.0456,0.928,0.956,0.5483,0.7933,0.5785,0.028,0.3797,0.1347,0.3495,0.5689,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0048,0.952,0.964,0.6169,0.8254,0.6425,0.012,0.3351,0.1266,0.3095,0.5689,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0766,0.938,0.962,0.6272,0.828,0.6511,0.024,0.3108,0.11,0.2869,0.5689,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1117,0.724,0.75,0.409,0.6114,0.4285,0.026,0.315,0.1126,0.2955,0.5689,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0049,0.912,0.932,0.4831,0.7511,0.5123,0.02,0.4289,0.1609,0.3997,0.5689,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0076,0.894,0.85,0.4206,0.6793,0.454,0.044,0.4734,0.2147,0.44,0.5689,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.0882,0.932,0.986,0.638,0.8484,0.6667,0.054,0.294,0.0836,0.2653,0.5689,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.0749,0.83,0.756,0.4191,0.6192,0.4386,0.074,0.4109,0.2108,0.3914,0.5689,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.0631,0.822,0.858,0.472,0.703,0.4984,0.036,0.35,0.119,0.3236,0.5689,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.0421,0.796,0.832,0.4209,0.6651,0.4449,0.036,0.3751,0.1309,0.3511,0.5689,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.0563,0.93,0.926,0.5119,0.7611,0.5435,0.004,0.4181,0.1689,0.3865,0.5689,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0059,0.862,0.882,0.4944,0.7257,0.5195,0.02,0.3676,0.1363,0.3425,0.5689,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.1045,0.662,0.818,0.2345,0.5835,0.2741,0.156,0.4275,0.0785,0.3879,0.5689,0.1
