model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.1232,0.7036,0.6778,0.5979,0.6753,0.5998,0.0258,0.1057,0.0283,0.1037,0.968,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8118,0.508,0.4951,0.4684,0.4941,0.4651,0.0129,0.0396,0.0138,0.0429,0.968,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3224,0.113,0.1251,0.2309,0.1281,0.2195,0.0121,0.118,0.0151,0.1066,0.968,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1828,0.0061,0.0,0.1852,0.0054,0.1678,0.0061,0.1791,0.0007,0.1617,0.968,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5228,0.1304,0.1342,0.2569,0.1377,0.2445,0.0038,0.1265,0.0073,0.1141,0.968,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.9271,0.4829,0.4049,0.4517,0.4061,0.4451,0.0781,0.0312,0.0768,0.0379,0.968,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.2501,0.6929,0.6755,0.6009,0.6732,0.6026,0.0174,0.092,0.0198,0.0904,0.968,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.8507,0.4337,0.4701,0.4204,0.4684,0.418,0.0364,0.0132,0.0347,0.0156,0.968,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.8396,0.5201,0.5186,0.496,0.5178,0.4953,0.0015,0.0241,0.0023,0.0248,0.968,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5584,0.1395,0.1524,0.2699,0.1557,0.2569,0.0129,0.1304,0.0162,0.1174,0.968,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.8007,0.5823,0.5724,0.5184,0.5707,0.5192,0.0099,0.0638,0.0116,0.063,0.968,0.0758
