model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.5856,0.2873,0.2949,0.3455,0.2963,0.338,0.0076,0.0581,0.009,0.0507,0.968,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.873,0.6217,0.6452,0.5649,0.6427,0.567,0.0235,0.0567,0.021,0.0547,0.968,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.9454,0.6588,0.6262,0.5765,0.6246,0.5755,0.0326,0.0823,0.0342,0.0833,0.968,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.4816,0.768,0.7263,0.7072,0.7257,0.7062,0.0417,0.0608,0.0423,0.0618,0.968,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3008,0.1729,0.135,0.191,0.1365,0.183,0.0379,0.0181,0.0364,0.0101,0.968,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.5366,0.373,0.376,0.3459,0.375,0.3427,0.003,0.0271,0.002,0.0303,0.968,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.7223,0.6763,0.6929,0.5996,0.6901,0.6023,0.0167,0.0767,0.0138,0.074,0.968,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.2617,0.7051,0.6937,0.6919,0.6935,0.6881,0.0114,0.0132,0.0116,0.017,0.968,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9843,0.5663,0.5921,0.5342,0.5903,0.5346,0.0258,0.0322,0.0239,0.0317,0.968,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.581,0.0713,0.0781,0.2196,0.0822,0.2052,0.0068,0.1483,0.0109,0.1339,0.968,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.9233,0.1668,0.1782,0.1822,0.1782,0.1786,0.0114,0.0155,0.0114,0.0118,0.968,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.8617,0.6459,0.6641,0.5111,0.6595,0.5184,0.0182,0.1349,0.0135,0.1275,0.968,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.251,0.5542,0.5527,0.53,0.5519,0.5274,0.0015,0.0242,0.0023,0.0268,0.968,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.7363,0.3912,0.445,0.4231,0.4442,0.4182,0.0538,0.0319,0.053,0.027,0.968,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.098,0.2214,0.232,0.2057,0.2311,0.2029,0.0106,0.0157,0.0097,0.0185,0.968,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6925,0.5853,0.5633,0.5433,0.5627,0.5431,0.022,0.042,0.0226,0.0422,0.968,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.8141,0.6869,0.696,0.5788,0.6923,0.5814,0.0091,0.1081,0.0054,0.1055,0.968,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.5677,0.6626,0.6899,0.6399,0.6883,0.6392,0.0273,0.0227,0.0257,0.0235,0.968,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.8452,0.2555,0.2866,0.3729,0.289,0.3638,0.0311,0.1174,0.0336,0.1083,0.968,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.7281,0.7225,0.718,0.5854,0.7138,0.589,0.0045,0.1372,0.0087,0.1335,0.968,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.8024,0.7286,0.7566,0.6074,0.752,0.6125,0.0281,0.1212,0.0234,0.1161,0.968,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7153,0.3518,0.3404,0.3585,0.3409,0.3548,0.0114,0.0067,0.0109,0.003,0.968,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.3364,0.7096,0.7195,0.6279,0.7166,0.6299,0.0099,0.0818,0.007,0.0798,0.968,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5635,0.5277,0.5815,0.4381,0.5771,0.4436,0.0538,0.0896,0.0494,0.0841,0.968,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.864,0.304,0.2798,0.2563,0.2789,0.2526,0.0243,0.0477,0.0251,0.0515,0.968,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.1126,0.6732,0.655,0.591,0.653,0.5918,0.0182,0.0823,0.0202,0.0815,0.968,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.1037,0.6626,0.6149,0.5499,0.6129,0.553,0.0478,0.1127,0.0497,0.1097,0.968,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.4223,0.1645,0.0993,0.0994,0.0992,0.0963,0.0652,0.0651,0.0653,0.0683,0.968,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,3.6242,0.724,0.7885,0.7468,0.7872,0.7475,0.0644,0.0228,0.0631,0.0235,0.968,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.3338,0.5421,0.5557,0.5612,0.5558,0.5581,0.0136,0.0191,0.0137,0.0161,0.968,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.3717,0.6823,0.6513,0.5951,0.6495,0.5964,0.0311,0.0873,0.0328,0.086,0.968,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.6929,0.677,0.6088,0.5677,0.6075,0.5691,0.0682,0.1094,0.0695,0.108,0.968,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1364,0.0061,0.0061,0.1497,0.0102,0.1354,0.0,0.1436,0.0041,0.1293,0.968,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.8552,0.6482,0.7036,0.5944,0.7001,0.5967,0.0553,0.0538,0.0519,0.0516,0.968,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.5286,0.1448,0.1175,0.2008,0.1199,0.1911,0.0273,0.056,0.0249,0.0463,0.968,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.2088,0.5982,0.6308,0.5748,0.629,0.5745,0.0326,0.0234,0.0308,0.0237,0.968,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.6245,0.2828,0.2396,0.2542,0.2398,0.2477,0.0432,0.0286,0.043,0.0351,0.968,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.8183,0.6073,0.6664,0.5504,0.6629,0.555,0.0591,0.0569,0.0556,0.0523,0.968,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.5558,0.3457,0.282,0.2795,0.2818,0.275,0.0637,0.0663,0.0639,0.0707,0.968,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.2128,0.1236,0.0811,0.16,0.0834,0.1511,0.0425,0.0364,0.0402,0.0275,0.968,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.5028,0.1122,0.1782,0.2439,0.18,0.2348,0.066,0.1317,0.0678,0.1225,0.968,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.6191,0.3791,0.4367,0.4161,0.436,0.4148,0.0576,0.037,0.0569,0.0357,0.968,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.3269,0.1888,0.254,0.2334,0.2532,0.2302,0.0652,0.0446,0.0644,0.0414,0.968,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.3294,0.5239,0.5906,0.535,0.5888,0.5346,0.0667,0.0111,0.0649,0.0107,0.968,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.1237,0.7104,0.7293,0.6921,0.7281,0.6919,0.019,0.0183,0.0178,0.0185,0.968,0.0758
