model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.1988,0.6934,0.6978,0.6793,0.6976,0.6827,0.0044,0.0141,0.0042,0.0107,0.9865,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.0441,0.66,0.6682,0.641,0.6679,0.6469,0.0082,0.0191,0.0079,0.0131,0.9865,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1758,0.4722,0.4644,0.4722,0.4646,0.4763,0.0077,0.0,0.0076,0.0041,0.9865,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.4684,0.4085,0.4462,0.543,0.4474,0.5339,0.0377,0.1345,0.0389,0.1254,0.9865,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.6244,0.461,0.4923,0.5256,0.4927,0.5249,0.0313,0.0646,0.0318,0.0639,0.9865,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.706,0.6076,0.5968,0.6163,0.5971,0.6176,0.0108,0.0087,0.0105,0.0101,0.9865,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.6509,0.5407,0.5298,0.6166,0.5309,0.6104,0.0109,0.0759,0.0098,0.0697,0.9865,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1567,0.5883,0.5497,0.6284,0.5506,0.6223,0.0386,0.0401,0.0376,0.034,0.9865,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.1581,0.5417,0.5151,0.6139,0.5163,0.606,0.0267,0.0722,0.0254,0.0643,0.9865,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.0083,0.5485,0.4862,0.6196,0.4878,0.6093,0.0623,0.0711,0.0607,0.0608,0.9865,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.1975,0.5375,0.5192,0.5933,0.5201,0.589,0.0183,0.0558,0.0174,0.0514,0.9865,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.7634,0.5048,0.5364,0.5729,0.5369,0.5709,0.0316,0.0681,0.0321,0.0661,0.9865,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.333,0.4454,0.4779,0.5027,0.4782,0.5035,0.0325,0.0573,0.0328,0.0581,0.9865,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.3576,0.5639,0.5737,0.6216,0.5743,0.6223,0.0098,0.0578,0.0104,0.0585,0.9865,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.1453,0.5057,0.521,0.5647,0.5215,0.5639,0.0152,0.059,0.0158,0.0581,0.9865,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.8975,0.5742,0.5877,0.6664,0.5887,0.659,0.0136,0.0922,0.0145,0.0849,0.9865,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,2.0785,0.6767,0.6432,0.7145,0.6441,0.7102,0.0336,0.0377,0.0327,0.0334,0.9865,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.8207,0.6354,0.6277,0.6626,0.6282,0.6605,0.0077,0.0272,0.0072,0.0251,0.9865,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.0513,0.5314,0.5371,0.5834,0.5377,0.5818,0.0057,0.052,0.0063,0.0503,0.9865,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.5256,0.5284,0.5158,0.6303,0.5172,0.6222,0.0126,0.1019,0.0112,0.0938,0.9865,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,2.7481,0.6921,0.6808,0.7268,0.6814,0.7246,0.0113,0.0347,0.0107,0.0325,0.9865,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.302,0.5606,0.554,0.5975,0.5546,0.5953,0.0066,0.0369,0.006,0.0347,0.9865,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,2.4748,0.6168,0.5996,0.7041,0.6009,0.6957,0.0173,0.0873,0.016,0.0789,0.9865,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.7988,0.6037,0.6211,0.6659,0.6217,0.6635,0.0174,0.0622,0.018,0.0598,0.9865,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,13.8762,0.721,0.722,0.7225,0.7221,0.7246,0.0011,0.0015,0.0011,0.0036,0.9865,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.619,0.6137,0.6126,0.6175,0.6127,0.6206,0.0011,0.0038,0.001,0.0069,0.9865,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.46,0.5645,0.5545,0.6402,0.5556,0.6323,0.01,0.0757,0.0089,0.0678,0.9865,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.7102,0.5746,0.5604,0.6666,0.5617,0.657,0.0142,0.092,0.0129,0.0824,0.9865,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,0.2881,0.6571,0.5947,0.6569,0.5956,0.6565,0.0624,0.0002,0.0616,0.0007,0.9865,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.5699,0.5041,0.4819,0.6201,0.4836,0.6068,0.0222,0.1161,0.0205,0.1027,0.9865,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.4015,0.4164,0.4226,0.5103,0.4236,0.5034,0.0062,0.094,0.0073,0.0871,0.9865,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,0.8354,0.5729,0.5882,0.6704,0.5892,0.6623,0.0153,0.0975,0.0163,0.0894,0.9865,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-0.7995,0.656,0.6521,0.6711,0.6523,0.6702,0.0039,0.0151,0.0036,0.0143,0.9865,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.3871,0.635,0.625,0.6555,0.6254,0.6544,0.01,0.0205,0.0096,0.0194,0.9865,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.2749,0.4576,0.426,0.5041,0.427,0.496,0.0315,0.0466,0.0306,0.0385,0.9865,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-1.2954,0.4184,0.4261,0.5227,0.4273,0.5146,0.0077,0.1043,0.0089,0.0962,0.9865,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-0.7216,0.6011,0.5885,0.645,0.5892,0.6408,0.0126,0.044,0.0119,0.0398,0.9865,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.8884,0.4529,0.4522,0.5297,0.4532,0.5248,0.0007,0.0768,0.0003,0.0719,0.9865,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.5482,0.3961,0.3989,0.4959,0.4002,0.4895,0.0028,0.0998,0.0041,0.0934,0.9865,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.1625,0.4593,0.4778,0.5761,0.479,0.5693,0.0184,0.1168,0.0197,0.11,0.9865,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.475,0.5831,0.5649,0.6581,0.5661,0.6526,0.0182,0.075,0.017,0.0696,0.9865,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.1328,0.5117,0.4967,0.5599,0.4974,0.5539,0.0151,0.0482,0.0143,0.0422,0.9865,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.0485,0.5235,0.5238,0.5557,0.5242,0.556,0.0003,0.0322,0.0007,0.0325,0.9865,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.471,0.4072,0.4066,0.5159,0.4079,0.5054,0.0007,0.1086,0.0007,0.0981,0.9865,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.3173,0.5205,0.4864,0.5322,0.487,0.5313,0.0341,0.0117,0.0335,0.0108,0.9865,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,0.7174,0.5527,0.5569,0.6687,0.5582,0.657,0.0042,0.116,0.0055,0.1043,0.9865,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.7122,0.5188,0.5286,0.5978,0.5295,0.594,0.0098,0.079,0.0107,0.0752,0.9865,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.1443,0.5458,0.5424,0.6039,0.5432,0.5999,0.0033,0.0582,0.0026,0.0541,0.9865,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-0.4571,0.5692,0.5563,0.6269,0.5572,0.6222,0.0129,0.0577,0.0121,0.053,0.9865,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7056,0.5195,0.5017,0.6037,0.503,0.5965,0.0178,0.0842,0.0165,0.077,0.9865,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.883,0.4977,0.5179,0.5647,0.5185,0.5624,0.0202,0.067,0.0208,0.0647,0.9865,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,-0.726,0.4001,0.3867,0.5174,0.3883,0.5058,0.0134,0.1173,0.0118,0.1057,0.9865,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-0.4422,0.5954,0.6024,0.6216,0.6027,0.6216,0.0071,0.0262,0.0073,0.0262,0.9865,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.442,0.5375,0.5549,0.601,0.5555,0.5983,0.0174,0.0635,0.018,0.0608,0.9865,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.2403,0.309,0.3748,0.4928,0.3762,0.4827,0.0658,0.1839,0.0672,0.1737,0.9865,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,0.2624,0.5403,0.545,0.5783,0.5455,0.5762,0.0047,0.0379,0.0051,0.0359,0.9865,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,0.2757,0.537,0.538,0.6132,0.5389,0.609,0.0009,0.0761,0.0019,0.0719,0.9865,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.1086,0.3988,0.45,0.4936,0.4505,0.4927,0.0512,0.0948,0.0517,0.0939,0.9865,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,0.1773,0.5286,0.5322,0.553,0.5325,0.5518,0.0036,0.0244,0.0039,0.0233,0.9865,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,0.81,0.4576,0.4722,0.5126,0.4728,0.5111,0.0146,0.055,0.0152,0.0535,0.9865,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,0.6821,0.4378,0.4494,0.49,0.4499,0.4891,0.0115,0.0522,0.012,0.0513,0.9865,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-0.7891,0.3702,0.3653,0.464,0.3665,0.4544,0.0049,0.0938,0.0037,0.0841,0.9865,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,-0.3446,0.3933,0.3682,0.4795,0.3696,0.4696,0.0251,0.0862,0.0237,0.0763,0.9865,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,-0.3056,0.3873,0.3819,0.4664,0.3829,0.461,0.0054,0.0791,0.0043,0.0737,0.9865,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,-0.2551,0.3474,0.3436,0.4516,0.3449,0.4414,0.0039,0.1042,0.0026,0.0939,0.9865,0.1224
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,100,0.0113,0.4805,0.4958,0.5422,0.4964,0.5367,0.0154,0.0617,0.0159,0.0562,0.9865,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,100,0.5914,0.416,0.414,0.4947,0.4151,0.4886,0.002,0.0786,0.001,0.0726,0.9865,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,0.3179,0.5719,0.6012,0.5898,0.6011,0.5932,0.0293,0.0179,0.0292,0.0213,0.9865,0.1224
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,100,0.2815,0.4722,0.4709,0.533,0.4717,0.5288,0.0013,0.0608,0.0006,0.0566,0.9865,0.1224
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,100,0.7963,0.4769,0.4752,0.5321,0.4759,0.528,0.0017,0.0551,0.001,0.051,0.9865,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,100,-0.2625,0.3987,0.4269,0.4857,0.4276,0.4839,0.0282,0.087,0.029,0.0853,0.9865,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.504,0.4072,0.3851,0.4878,0.3864,0.4786,0.0221,0.0806,0.0208,0.0714,0.9865,0.1224
