model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,4,-1.027,0.6934,0.0136,0.6412,0.0538,0.6425,0.6798,0.0522,0.6396,0.051,0.9361,0.0049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,4,-0.2035,0.66,0.0107,0.6736,0.0531,0.6738,0.6494,0.0136,0.607,0.0138,0.9361,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-0.6686,0.4722,0.0097,0.5149,0.0421,0.5156,0.4624,0.0427,0.4301,0.0434,0.9361,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,-0.5287,0.4085,0.0102,0.6077,0.0484,0.6085,0.3983,0.1991,0.3601,0.2,0.9361,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,4,-0.6326,0.461,0.0104,0.576,0.0465,0.5764,0.4506,0.115,0.4144,0.1154,0.9361,0.0049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,4,0.2872,0.6076,0.0134,0.6525,0.0543,0.6536,0.5942,0.0449,0.5533,0.046,0.9361,0.0049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,4,-1.0493,0.5407,0.0135,0.6331,0.0532,0.6343,0.5272,0.0924,0.4875,0.0936,0.9361,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,-0.5403,0.5883,0.0136,0.6871,0.0567,0.6882,0.5747,0.0988,0.5315,0.0999,0.9361,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,4,0.7138,0.5417,0.0121,0.6936,0.0557,0.6943,0.5296,0.1518,0.4861,0.1525,0.9361,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,1.8628,0.5485,0.0132,0.7261,0.0588,0.7272,0.5353,0.1776,0.4897,0.1787,0.9361,0.0049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,4,-0.3332,0.5375,0.0133,0.6312,0.0528,0.6323,0.5243,0.0937,0.4847,0.0948,0.9361,0.0049
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,4,-1.0989,0.5048,0.0093,0.5707,0.0452,0.5709,0.4955,0.0659,0.4596,0.0661,0.9361,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,0.1357,0.4454,0.0129,0.5264,0.0458,0.5278,0.4325,0.081,0.3996,0.0824,0.9361,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,-0.0066,0.5639,0.0125,0.6667,0.0544,0.6677,0.5514,0.1029,0.5095,0.1038,0.9361,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,4,1.019,0.5057,0.0136,0.6128,0.0519,0.6141,0.4922,0.1071,0.4538,0.1084,0.9361,0.0049
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,4,1.5259,0.5742,0.0136,0.6738,0.0558,0.6747,0.5606,0.0996,0.5184,0.1005,0.9361,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,4,3.8614,0.6767,0.0136,0.7582,0.0613,0.7592,0.6631,0.0815,0.6155,0.0825,0.9361,0.0049
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,4,-3.0101,0.6354,0.0136,0.6954,0.0572,0.6959,0.6218,0.06,0.5782,0.0605,0.9361,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,4,-0.0232,0.5314,0.0134,0.6299,0.0529,0.6311,0.518,0.0985,0.4785,0.0997,0.9361,0.0049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,4,1.778,0.5284,0.0123,0.7016,0.0564,0.7025,0.516,0.1733,0.4719,0.1741,0.9361,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,4,6.8687,0.6921,0.0136,0.7138,0.0585,0.715,0.6784,0.0217,0.6336,0.0229,0.9361,0.0049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,4,-1.1912,0.5606,0.0136,0.5694,0.0492,0.5707,0.547,0.0088,0.5114,0.0102,0.9361,0.0049
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,4,3.773,0.6168,0.0124,0.7061,0.0568,0.7068,0.6044,0.0892,0.56,0.09,0.9361,0.0049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,4,1.6757,0.6037,0.0136,0.6818,0.0563,0.6829,0.5902,0.0781,0.5474,0.0792,0.9361,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,4,289.933,0.721,0.0136,0.7269,0.0592,0.7269,0.7073,0.0059,0.6617,0.0059,0.9361,0.0049
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,4,-1.068,0.6137,0.011,0.6502,0.0519,0.6505,0.6027,0.0364,0.5618,0.0367,0.9361,0.0049
