model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.6091,0.2873,0.3154,0.4142,0.3195,0.4067,0.0281,0.1269,0.0321,0.1194,0.9552,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.832,0.6217,0.677,0.7127,0.6784,0.7083,0.0553,0.0911,0.0567,0.0867,0.9552,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.1587,0.6588,0.74,0.6955,0.738,0.6957,0.0811,0.0367,0.0791,0.0369,0.9552,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.7687,0.768,0.7043,0.7424,0.7058,0.7383,0.0637,0.0256,0.0622,0.0298,0.9552,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.3814,0.1729,0.2032,0.2525,0.2052,0.2476,0.0303,0.0796,0.0323,0.0748,0.9552,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.1722,0.373,0.3639,0.4193,0.3661,0.4136,0.0091,0.0463,0.0069,0.0406,0.9552,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.0398,0.6763,0.6687,0.74,0.6716,0.733,0.0076,0.0637,0.0047,0.0567,0.9552,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6032,0.7051,0.718,0.7077,0.7174,0.7058,0.0129,0.0026,0.0123,0.0008,0.9552,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.5639,0.5663,0.583,0.6364,0.5851,0.6289,0.0167,0.0701,0.0187,0.0626,0.9552,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.704,0.0713,0.1061,0.3372,0.1158,0.3218,0.0349,0.266,0.0445,0.2506,0.9552,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3893,0.1668,0.1622,0.2332,0.1651,0.227,0.0045,0.0664,0.0016,0.0602,0.9552,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,5.0055,0.6459,0.7089,0.7244,0.7095,0.7221,0.0629,0.0784,0.0635,0.0762,0.9552,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9701,0.5542,0.4882,0.5493,0.4908,0.5455,0.066,0.0049,0.0634,0.0087,0.9552,0.0758
