model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,8.1968,0.4929,0.5106,0.4966,0.5105,0.4967,0.0177,0.0037,0.0176,0.0038,0.991,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.1211,0.4929,0.5106,0.4995,0.5105,0.5002,0.0177,0.0066,0.0176,0.0073,0.991,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0864,0.5071,0.5213,0.5088,0.5212,0.5109,0.0142,0.0018,0.0141,0.0038,0.991,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-3.2903,0.4752,0.4681,0.5213,0.4684,0.5021,0.0071,0.0462,0.0068,0.0269,0.991,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9873,0.5461,0.4894,0.5488,0.4897,0.5307,0.0567,0.0027,0.0564,0.0154,0.991,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.9024,0.4645,0.4752,0.4824,0.4752,0.4735,0.0106,0.0178,0.0106,0.0089,0.991,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.3263,0.4326,0.3972,0.4812,0.3976,0.4457,0.0355,0.0485,0.035,0.0131,0.991,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7663,0.3262,0.3121,0.3708,0.3123,0.3401,0.0142,0.0446,0.0139,0.0139,0.991,0.3546
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.2351,0.4681,0.4043,0.4784,0.4046,0.4442,0.0638,0.0103,0.0635,0.0238,0.991,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.8049,0.3582,0.3369,0.4076,0.3373,0.3827,0.0213,0.0495,0.0209,0.0245,0.991,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.579,0.3582,0.3723,0.4587,0.3726,0.4003,0.0142,0.1006,0.0144,0.0421,0.991,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.9961,0.3121,0.3085,0.4037,0.309,0.3623,0.0035,0.0916,0.0031,0.0503,0.991,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7532,0.4291,0.3936,0.4589,0.394,0.4391,0.0355,0.0298,0.0351,0.01,0.991,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1844,0.3865,0.3901,0.4579,0.3903,0.4189,0.0035,0.0713,0.0038,0.0323,0.991,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7978,0.3369,0.3333,0.427,0.3338,0.3806,0.0035,0.0901,0.0031,0.0437,0.991,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.6199,0.3546,0.3688,0.3901,0.3689,0.3764,0.0142,0.0355,0.0143,0.0218,0.991,0.3546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.329,0.3404,0.3333,0.412,0.3337,0.3716,0.0071,0.0716,0.0067,0.0312,0.991,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7999,0.3191,0.273,0.3675,0.2735,0.3239,0.0461,0.0484,0.0456,0.0047,0.991,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.1482,0.2943,0.3262,0.3594,0.3264,0.3413,0.0319,0.0651,0.0321,0.047,0.991,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.2908,0.2766,0.2553,0.3293,0.2556,0.2893,0.0213,0.0527,0.021,0.0127,0.991,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.5659,0.2837,0.3085,0.3408,0.3087,0.3312,0.0248,0.0571,0.025,0.0476,0.991,0.3546
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.6727,0.273,0.3227,0.3664,0.323,0.3515,0.0496,0.0934,0.0499,0.0785,0.991,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.9585,0.2482,0.266,0.3674,0.2665,0.3284,0.0177,0.1191,0.0183,0.0802,0.991,0.3546
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7911,0.2624,0.234,0.3507,0.2346,0.2937,0.0284,0.0883,0.0278,0.0312,0.991,0.3546
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5131,0.3582,0.3794,0.4202,0.3796,0.4014,0.0213,0.062,0.0215,0.0432,0.991,0.3546
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.6556,0.3723,0.3723,0.3951,0.3724,0.3816,0.0,0.0228,0.0001,0.0092,0.991,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5827,0.3156,0.2801,0.3719,0.2806,0.3344,0.0355,0.0563,0.035,0.0188,0.991,0.3546
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.96,0.234,0.2872,0.3219,0.2872,0.2876,0.0532,0.0879,0.0532,0.0536,0.991,0.3546
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.4418,0.4433,0.5177,0.4923,0.5175,0.4973,0.0745,0.049,0.0743,0.0541,0.991,0.3546
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.9244,0.5,0.5035,0.4915,0.5035,0.4954,0.0035,0.0085,0.0035,0.0046,0.991,0.3546
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.8264,0.4965,0.4858,0.5081,0.4859,0.4951,0.0106,0.0117,0.0106,0.0014,0.991,0.3546
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.8537,0.4929,0.4716,0.4873,0.4717,0.4794,0.0213,0.0057,0.0212,0.0135,0.991,0.3546
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.4934,0.6596,0.7092,0.6796,0.709,0.6853,0.0496,0.0201,0.0494,0.0257,0.991,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7,0.3227,0.3227,0.3923,0.323,0.3595,0.0,0.0696,0.0003,0.0368,0.991,0.3546
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1653,0.4787,0.4397,0.5365,0.4403,0.502,0.039,0.0578,0.0384,0.0233,0.991,0.3546
