model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.078,0.8421,0.2717,0.9238,0.3257,0.923,0.5704,0.0817,0.5164,0.0809,0.9171,0.1711
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,3.0182,0.6908,0.2057,0.7346,0.249,0.7287,0.4851,0.0438,0.4418,0.0379,0.9171,0.1711
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.9685,0.6118,0.1585,0.6483,0.1981,0.6364,0.4534,0.0364,0.4138,0.0245,0.9171,0.1711
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,2.3468,0.5658,0.1849,0.6498,0.2236,0.6518,0.3809,0.084,0.3422,0.086,0.9171,0.1711
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.2911,0.4474,0.1566,0.6816,0.199,0.6681,0.2908,0.2342,0.2484,0.2208,0.9171,0.1711
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.6267,0.4145,0.1717,0.5411,0.2031,0.5504,0.2428,0.1266,0.2114,0.1359,0.9171,0.1711
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,0.7489,0.2566,0.1264,0.4114,0.1495,0.4056,0.1302,0.1548,0.107,0.149,0.9171,0.1711
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.409,0.3618,0.1094,0.4683,0.1382,0.4561,0.2524,0.1065,0.2237,0.0943,0.9171,0.1711
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.1013,0.3421,0.0472,0.392,0.0729,0.3575,0.2949,0.0499,0.2692,0.0154,0.9171,0.1711
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.0211,0.1974,0.066,0.4692,0.097,0.4402,0.1313,0.2718,0.1003,0.2428,0.9171,0.1711
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,3.2342,0.5263,0.1491,0.5431,0.1816,0.5416,0.3773,0.0168,0.3447,0.0153,0.9171,0.1711
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,3.0029,0.5263,0.1377,0.5474,0.171,0.5396,0.3886,0.0211,0.3553,0.0133,0.9171,0.1711
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.7175,0.6842,0.2019,0.7406,0.2464,0.7389,0.4823,0.0564,0.4378,0.0547,0.9171,0.1711
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,3.2375,0.75,0.2038,0.7877,0.2506,0.7689,0.5462,0.0377,0.4994,0.0189,0.9171,0.1711
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.4626,0.8158,0.2547,0.9114,0.3086,0.9052,0.5611,0.0956,0.5072,0.0894,0.9171,0.1711
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,2.1583,0.6842,0.1774,0.7028,0.2192,0.6819,0.5069,0.0186,0.465,0.0023,0.9171,0.1711
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,3.7192,0.7171,0.1981,0.726,0.242,0.7282,0.519,0.0089,0.4751,0.0111,0.9171,0.1711
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,2.0088,0.4276,0.1057,0.4258,0.1314,0.4168,0.322,0.0018,0.2962,0.0109,0.9171,0.1711
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.671,0.3882,0.1208,0.5554,0.155,0.5337,0.2674,0.1673,0.2332,0.1456,0.9171,0.1711
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.7574,0.8684,0.2679,0.9106,0.3211,0.9096,0.6005,0.0422,0.5473,0.0412,0.9171,0.1711
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,26,1.6569,0.4276,0.1226,0.5142,0.1546,0.5079,0.305,0.0866,0.2731,0.0803,0.9171,0.1711
