model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3037,0.8421,0.8158,0.9067,0.8171,0.8461,0.0263,0.0646,0.025,0.004,0.9568,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.7447,0.6908,0.6842,0.71,0.6842,0.6836,0.0066,0.0192,0.0066,0.0071,0.9568,0.6579
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.792,0.6118,0.625,0.6837,0.6252,0.6295,0.0132,0.0718,0.0134,0.0176,0.9568,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.2439,0.5658,0.5329,0.6286,0.5341,0.5597,0.0329,0.0628,0.0317,0.0061,0.9568,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3173,0.4474,0.3947,0.6491,0.3986,0.4846,0.0526,0.2017,0.0487,0.0372,0.9568,0.6579
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.9463,0.4145,0.4079,0.492,0.4091,0.4364,0.0066,0.0775,0.0053,0.0219,0.9568,0.6579
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.8724,0.2566,0.2829,0.3638,0.2832,0.2896,0.0263,0.1073,0.0266,0.033,0.9568,0.6579
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3215,0.3618,0.3882,0.3927,0.3862,0.3418,0.0263,0.0308,0.0243,0.02,0.9568,0.6579
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4463,0.3421,0.3816,0.4603,0.3805,0.3564,0.0395,0.1182,0.0384,0.0143,0.9568,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7504,0.1974,0.2237,0.3546,0.2239,0.2289,0.0263,0.1572,0.0265,0.0315,0.9568,0.6579
