model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,3.1519,0.3627,0.402,0.3974,0.4018,0.3955,0.0392,0.0347,0.0391,0.0328,0.9757,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.1688,0.4216,0.402,0.3689,0.4013,0.3732,0.0196,0.0527,0.0203,0.0484,0.9757,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4381,0.2745,0.2843,0.2301,0.2832,0.2367,0.0098,0.0445,0.0086,0.0379,0.9757,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.8276,0.2255,0.2843,0.1933,0.2824,0.2046,0.0588,0.0322,0.0569,0.0209,0.9757,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.0076,0.2157,0.2059,0.2301,0.2061,0.2152,0.0098,0.0144,0.0096,0.0004,0.9757,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.1663,0.3039,0.3333,0.2313,0.3315,0.2559,0.0294,0.0726,0.0275,0.048,0.9757,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.5948,0.3333,0.2255,0.2377,0.2259,0.2423,0.1078,0.0957,0.1074,0.0911,0.9757,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.5104,0.2255,0.1961,0.2346,0.1967,0.2215,0.0294,0.0092,0.0288,0.004,0.9757,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.7583,0.3235,0.3137,0.2767,0.3125,0.2623,0.0098,0.0468,0.0111,0.0613,0.9757,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3765,0.2549,0.1569,0.2235,0.1578,0.1965,0.098,0.0314,0.0971,0.0584,0.9757,0.2451
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.8281,0.1471,0.1471,0.2007,0.148,0.1855,0.0,0.0536,0.0009,0.0385,0.9757,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.1484,0.2941,0.3529,0.233,0.3507,0.2587,0.0588,0.0611,0.0565,0.0354,0.9757,0.2451
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7475,0.3922,0.3333,0.3705,0.3344,0.376,0.0588,0.0217,0.0578,0.0161,0.9757,0.2451
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.799,0.402,0.5294,0.3146,0.5253,0.359,0.1275,0.0874,0.1233,0.043,0.9757,0.2451
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.7986,0.5294,0.6078,0.4062,0.6042,0.4598,0.0784,0.1232,0.0748,0.0696,0.9757,0.2451
