model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.061116346573745074,0.06465975333957066,0.3306128941487798,0.08897020311524216,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03747579548423059,0.03056773452865605,0.3864360515718607,0.04832364462985161,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.0696329203762482,0.040809798785185404,0.36028046192697827,0.07937309356734022,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.07133019421986257,0.05256512057110244,0.4354989966459873,0.08522990942044155,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.053793614350965566,0.037716850993835385,0.43079104177748306,0.06565188483371186,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.05900750223222149,0.03562332035595575,0.36225961460998607,0.06706153661502871,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.043229339243086286,0.030990120470338157,0.40317307440622524,0.052855200232308094,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.060676210224463234,0.04910324857427308,0.37525514151091993,0.07599203407128868,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.04059763548378383,0.03916524363435657,0.3643638057133568,0.049120754942720724,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.05571727246509759,0.04364056929330614,0.3950861432434519,0.07041120638377532,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.03288384697503781,0.03639226194312784,0.2960864411242564,0.04191034481165159,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.07304291915714169,0.04398430362264669,0.5314333417758509,0.07812626284065631,0.49728405102598916,0.0,QuAC
together/bloom,10,0.06114446572814887,0.03354401067018243,0.36937071568145424,0.06436182878201584,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.047888651749833915,0.04917559644212119,0.34680685496435204,0.06644433076090715,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.05185347617829902,0.04223779449455233,0.33904163677004046,0.0597812716256373,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.09465210823950365,0.04009830257901851,0.518198842703397,0.08896404434840219,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.06799999999999999,0.04058145041953487,0.21200000000000002,0.07807688518377254,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.055999999999999994,0.02928532338580127,0.28800000000000003,0.061449165982948854,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.04999388379204894,0.03905164244217846,0.20400000000000001,0.06053098380168623,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.06798776758409787,0.036016356049641894,0.244,0.0768374908491942,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.07767584097859327,0.056987942766334315,0.30400000000000005,0.08616263691415206,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.059681957186544364,0.04986077972032949,0.22400000000000003,0.06974238309665079,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.05875229357798165,0.036125207132856066,0.132,0.05670978751503129,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.06907645259938837,0.08889627563318736,0.26800000000000007,0.11178550889985699,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.06855045871559634,0.046098600618319774,0.22000000000000003,0.06752777206453651,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.04811009174311927,0.03883435847760512,0.176,0.059866518188383074,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.087131498470948,0.05268482642190702,0.18,0.08988882021697693,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.08645871559633028,0.06339262452780292,0.32399999999999995,0.07683749084919418,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.09562079510703365,0.06534464064047352,0.552,0.11565465835840767,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.06045259938837921,0.0365069500200981,0.152,0.05878775382679628,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.07785932721712538,0.05987875038472565,0.22000000000000003,0.09507891459203771,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.07390825688073394,0.04382155396456601,0.27999999999999997,0.08579044235810887,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.09302752293577979,0.07234348391535596,0.5720000000000001,0.11737120600896966,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.08085032537960954,0.052695876924800135,0.152,0.07332121111929345,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.05062906724511931,0.019399262210487402,0.148,0.04019950248448357,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.07829067245119306,0.059769831261271764,0.26,0.09507891459203771,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.08764425162689805,0.039908468073695316,0.16400000000000003,0.08662563131083086,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.0419002169197397,0.02877389971865596,0.21200000000000002,0.05075431016179809,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.04085900216919739,0.039410689905327194,0.188,0.05381449618829484,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.0845466377440347,0.03726295147423612,0.12800000000000003,0.08158431221748456,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.08129284164859003,0.04750460205909205,0.188,0.09303762679690405,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.05600000000000001,0.04867813826088376,0.21600000000000003,0.07418894796396563,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.0488590021691974,0.033570799428350596,0.16399999999999998,0.0417612260356422,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.07549674620390454,0.05119866802606763,0.25200000000000006,0.08588364221433555,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.052876355748373106,0.029297529207239978,0.176,0.05986651818838307,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.068,0.05070319766691472,0.24400000000000005,0.08475848040166836,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0561648590021692,0.04255995011405592,0.22000000000000003,0.06511528238439883,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.07999999999999999,0.06686753132428312,0.25600000000000006,0.09666436778875657,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.09364859002169199,0.0685569617970092,0.21200000000000002,0.11600000000000002,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.06564859002169197,0.04130764642192782,0.20800000000000002,0.07756287771866127,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.04006666666666667,0.03163851380130798,0.124,0.05096403960964371,0.127,0.0,SRN
ai21/j1-jumbo,10,0.056333333333333346,0.06162971866090435,0.1973333333333333,0.08258060035841079,0.185,0.0,SRN
ai21/j2-large,10,0.06026666666666667,0.04744512619858862,0.16133333333333333,0.07646640511434491,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.049333333333333326,0.03365346275727887,0.236,0.059643384656920116,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.03446666666666666,0.031786510066728335,0.2053333333333333,0.04224794538067962,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.06833333333333333,0.04652359019298107,0.2733333333333333,0.08224624273755272,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.049333333333333326,0.04105416476369289,0.29466666666666663,0.06323149707402333,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.05933333333333333,0.03866666666666666,0.188,0.0673168296606098,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.06313333333333333,0.05392241339801723,0.19733333333333333,0.08301003955345804,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.054866666666666675,0.030184322641618674,0.22866666666666666,0.061971319531251276,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.05533333333333331,0.039283867200445306,0.8326666666666667,0.06602693053259065,0.817,0.0,SRN
together/bloom,10,0.052000000000000005,0.026934075897354352,0.23066666666666666,0.05751907896032798,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.06693333333333332,0.05208471731494544,0.32399999999999995,0.0824189837894698,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.054800000000000015,0.043026658403056764,0.6653333333333333,0.06965310872858123,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.05335740072202162,0.038898530826398096,0.5640000000000001,0.063118935352238,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.052000000000000005,0.03524994933579035,0.868,0.06209669878504009,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.04856317689530685,0.030050333340129687,0.884,0.05499090833947006,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06430324909747293,0.04219207199557521,0.884,0.07255342858886821,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.05540794223826714,0.03871334713960488,0.6599999999999999,0.06752777206453651,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.0851263537906137,0.04950243903060492,0.4999999999999999,0.0950789145920377,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.045155234657039675,0.040895605150965006,0.796,0.06053098380168622,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.07191335740072205,0.039233251238086776,0.9120000000000001,0.07547184905645284,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.0448086642599278,0.04449828574030177,0.8760000000000001,0.06311893535223802,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.07600000000000001,0.05821708781412986,0.524,0.09024411338142783,0.555956678700361,0.0,EntityMatching
