model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,25,-49.39972058802406,0.7432950191570882,0.7049808429118773,0.7040050540239353,0.7048772452631062,0.7040050500571899,0.03831417624521083,0.03928996513315286,0.03841777389398193,0.039289969099898236,0.8938323351381018,0.023946360153256706
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,25,2.7983365832177434,0.7873563218390804,0.6733716475095786,0.6566643105232426,0.6714999652581651,0.6557421531258776,0.11398467432950188,0.13069201131583785,0.11585635658091531,0.13161416871320286,0.8938323351381018,0.023946360153256706
ai21/j1-grande,BoolQ,BoolQ,1044,25,0.07304088605021307,0.7241379310344828,0.7873563218390804,0.7591588850715877,0.7842947018314396,0.7585187279104263,0.06321839080459768,0.03502095403710492,0.060156770796956804,0.03438079687594353,0.8938323351381018,0.023946360153256706
ai21/j1-large,BoolQ,BoolQ,1044,25,-7.828000440297712,0.7030651340996169,0.6168582375478927,0.6476411448413399,0.6200751029724397,0.6471580979501304,0.0862068965517242,0.05542398925827696,0.08299003112717718,0.055907036149486555,0.8938323351381018,0.023946360153256706
ai21/j2-grande,BoolQ,BoolQ,1044,25,0.03844837750025387,0.8208812260536399,0.85727969348659,0.838289343175917,0.8551894217803743,0.837591291100282,0.036398467432950166,0.017408117122277078,0.03430819572673438,0.016710065046642075,0.8938323351381018,0.023946360153256706
ai21/j2-jumbo,BoolQ,BoolQ,1044,25,0.5617045416857207,0.8247126436781609,0.8515325670498084,0.817633012537679,0.8478349536497282,0.8167045108342926,0.026819923371647514,0.0070796311404819345,0.02312230997156728,0.008008132843868254,0.8938323351381018,0.023946360153256706
cohere/command-medium-beta,BoolQ,BoolQ,1044,25,-247.52849747200926,0.7835249042145593,0.8093869731800767,0.8040036048547974,0.8088154327910093,0.8040035978387157,0.02586206896551735,0.020478700640238046,0.025290528576449978,0.02047869362415633,0.8938323351381018,0.023946360153256706
cohere/large-20220720,BoolQ,BoolQ,1044,25,1.234343502074391,0.7241379310344828,0.6063218390804598,0.6380207194716475,0.609643556985033,0.6376093116729308,0.11781609195402298,0.08611721156283525,0.11449437404944973,0.08652861936155198,0.8938323351381018,0.023946360153256706
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-0.48790487015792666,0.6609195402298851,0.7777777777777778,0.7550674494402025,0.7753892397503468,0.7552799859073622,0.11685823754789271,0.09414790921031746,0.11446969952046171,0.09436044567747714,0.8938323351381018,0.023946360153256706
cohere/medium-20221108,BoolQ,BoolQ,1044,25,-0.42993885028575834,0.6982758620689655,0.6149425287356323,0.628085264700431,0.6161729509739978,0.6265319541973872,0.08333333333333326,0.0701905973685345,0.0821029110949677,0.07174390787157836,0.8938323351381018,0.023946360153256706
cohere/small-20220720,BoolQ,BoolQ,1044,25,-0.03424929581270413,0.46934865900383144,0.4511494252873563,0.43028275256862936,0.44888997060845426,0.4298674777015154,0.01819923371647514,0.03906590643520208,0.020458688395377178,0.03948118130231604,0.8938323351381018,0.023946360153256706
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,11.100292086931393,0.7078544061302682,0.7528735632183909,0.6097115889903311,0.7375928909983978,0.6089439379424643,0.04501915708812276,0.09814281713993711,0.029738484868129578,0.09891046818780391,0.8938323351381018,0.023946360153256706
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,25,1.1804988632102982,0.663,0.5814176245210727,0.5769219527620365,0.5808371276477713,0.5759498874840338,0.08158237547892733,0.08607804723796353,0.08216287235222874,0.08705011251596628,0.8938323351381018,0.022988505747126436
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,25,-0.9795905885238952,0.63,0.6542145593869731,0.6350640324325395,0.6521904501846212,0.6351493458402228,0.024214559386973145,0.0050640324325395,0.02219045018462118,0.005149345840222752,0.8938323351381018,0.022988505747126436
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,25,4.275522281263488,0.808,0.8505747126436781,0.7822846512531014,0.8433588430745972,0.7826079774002567,0.04257471264367807,0.025715348746898625,0.035358843074597135,0.02539202259974338,0.8938323351381018,0.022988505747126436
meta/llama-13b,BoolQ,BoolQ,1044,25,14.348589079774044,0.712,0.7691570881226053,0.687558529545929,0.7606198273438306,0.6887440848802343,0.05715708812260534,0.024441470454070968,0.048619827343830635,0.023255915119765658,0.8938323351381018,0.022988505747126436
meta/llama-2-13b,BoolQ,BoolQ,1044,25,3.6753686144785043,0.809,0.7490421455938696,0.7239690907853799,0.7463504003851064,0.7236884259630885,0.05995785440613044,0.0850309092146202,0.06264959961489369,0.08531157403691159,0.8938323351381018,0.022988505747126436
meta/llama-2-70b,BoolQ,BoolQ,1044,25,-113.3547955105292,0.885,0.867816091954023,0.8545219079665635,0.8664917153312203,0.8553417041587799,0.017183908045977025,0.030478092033436543,0.01850828466877974,0.02965829584122015,0.8938323351381018,0.022988505747126436
meta/llama-2-7b,BoolQ,BoolQ,1044,25,2.207899454635289,0.761,0.7557471264367815,0.7349930744586888,0.7535404492181037,0.7349622931116048,0.005252873563218463,0.026006925541311232,0.007459550781896307,0.02603770688839524,0.8938323351381018,0.022988505747126436
meta/llama-30b,BoolQ,BoolQ,1044,25,90.70156376569463,0.861,0.7816091954022988,0.7364729657600759,0.7768922229076194,0.7371797309244364,0.0793908045977012,0.12452703423992406,0.0841077770923806,0.12382026907556354,0.8938323351381018,0.022988505747126436
