model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.03147126436781609,0.02326749104472695,0.728,0.036000000000000004,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.013643678160919492,0.010719036373890161,0.813,0.017349351572897444,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.028000000000000025,0.019519354787368333,0.7419999999999999,0.029257477676655614,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.03700000000000002,0.02776500195036863,0.727,0.04561797891182819,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.022076628352490434,0.01076263965278814,0.8540000000000001,0.024166091947189144,0.8496168582375478,0.0
cohere/small-20220720,10,0.02713026819923371,0.012887859809214725,0.479,0.028442925306655785,0.46934865900383144,0.0
meta/llama-2-70b,10,0.019396515719037298,0.018667887406772766,0.876130116583368,0.025417317137065555,0.885,0.0
meta/llama-65b,10,0.023074100579067048,0.013984326094269167,0.8764467445444947,0.026425526819928845,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.01894991888057763,0.012331286292385633,0.8658431364606102,0.015082068869174223,0.849,0.0
openai/babbage,10,0.021988505747126443,0.01847373900696186,0.613,0.02865309756378881,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.028228219424037516,0.016420961899467387,0.8499381282633628,0.02843407529481456,0.866,0.0
openai/text-davinci-003,10,0.023904214559387005,0.013713889715461709,0.881,0.02700000000000002,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03664604713757569,0.032897373024689675,0.6767803218151089,0.04923090805439506,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.040000000000000036,0.015011687876098988,0.7460000000000001,0.04247352116319064,0.7413793103448276,0.0
together/yalm,10,0.033000000000000015,0.028400177614215007,0.6209999999999999,0.04346262762420147,0.6235632183908046,0.0
