model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.030000000000000016,0.015491933384829659,0.612,0.032802438933713464,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03800000000000001,0.028759539480163986,0.612,0.04686149805543993,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.03959999999999997,0.01660843159362137,0.57,0.04219004621945796,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.023266666666666623,0.026952550899682966,0.667,0.032878564445547195,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.042,0.02887521043694362,0.374,0.04983974317750845,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.04100000000000001,0.030112751082851563,0.445,0.05084289527554465,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.020199999999999985,0.020148449071826818,0.695,0.022912878474779172,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.028244648318042808,0.025072477495033607,0.202,0.037629775444453555,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.05444954128440366,0.02138284928586904,0.321,0.05557877292636101,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.024003058103975534,0.01699208966837661,0.189,0.02913760456866693,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03800000000000001,0.026753674373474895,0.24200000000000005,0.046432747064975605,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03731804281345565,0.023440003109140788,0.263,0.04382921400162225,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.03295412844036698,0.02961054619141168,0.22000000000000003,0.04404543109109049,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.04986850152905199,0.030463830582637505,0.46299999999999997,0.057974132162542984,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
