model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2878,0.4722,0.4947,0.4246,0.4865,0.4332,0.0226,0.0476,0.0143,0.039,0.8662,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.3192,0.4544,0.4693,0.5159,0.475,0.5119,0.0149,0.0615,0.0206,0.0575,0.8662,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8468,0.459,0.4967,0.4671,0.4935,0.4727,0.0377,0.0081,0.0345,0.0137,0.8662,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3702,0.6482,0.6644,0.6083,0.6574,0.6118,0.0162,0.0399,0.0091,0.0364,0.8662,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.4863,0.6129,0.603,0.6092,0.6035,0.6072,0.0099,0.0037,0.0093,0.0056,0.8662,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.0446,0.5477,0.5345,0.5718,0.539,0.5681,0.0132,0.0241,0.0087,0.0204,0.8662,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0981,0.5547,0.541,0.573,0.545,0.5703,0.0136,0.0183,0.0097,0.0156,0.8662,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.2968,0.5984,0.6026,0.627,0.6054,0.6236,0.0042,0.0286,0.007,0.0252,0.8662,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.7812,0.6978,0.6985,0.6376,0.6911,0.6435,0.0007,0.0603,0.0067,0.0543,0.8662,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.1398,0.5466,0.5149,0.5669,0.5211,0.5609,0.0317,0.0202,0.0256,0.0143,0.8662,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.9125,0.6564,0.6855,0.6538,0.6817,0.6569,0.0291,0.0026,0.0253,0.0005,0.8662,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.3677,0.5485,0.553,0.5973,0.5586,0.5946,0.0045,0.0488,0.0101,0.0461,0.8662,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0559,0.5395,0.531,0.5554,0.534,0.5532,0.0085,0.0158,0.0056,0.0137,0.8662,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.2611,0.5624,0.5589,0.5837,0.5618,0.5808,0.0035,0.0213,0.0006,0.0185,0.8662,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2119,0.5134,0.5419,0.5366,0.5414,0.5382,0.0286,0.0232,0.028,0.0248,0.8662,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.5843,0.6765,0.7273,0.7078,0.7247,0.7077,0.0508,0.0313,0.0482,0.0312,0.8662,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.6776,0.4454,0.4657,0.4267,0.4608,0.429,0.0203,0.0187,0.0154,0.0164,0.8662,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.2208,0.5639,0.5587,0.5575,0.5588,0.5592,0.0052,0.0064,0.0051,0.0047,0.8662,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.4467,0.7005,0.6945,0.6197,0.6852,0.6246,0.006,0.0808,0.0153,0.076,0.8662,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.1037,0.3545,0.3778,0.3935,0.3801,0.395,0.0233,0.039,0.0256,0.0405,0.8662,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.6902,0.5284,0.5237,0.5768,0.5305,0.574,0.0046,0.0484,0.0021,0.0456,0.8662,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,2.1247,0.6921,0.7279,0.6872,0.723,0.6907,0.0358,0.0049,0.0309,0.0014,0.8662,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.3178,0.5606,0.5999,0.5277,0.5912,0.5351,0.0393,0.0329,0.0306,0.0255,0.8662,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,8.2079,0.7184,0.7473,0.7212,0.7441,0.7233,0.029,0.0028,0.0257,0.0049,0.8662,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.5265,0.5956,0.5669,0.5945,0.5701,0.5907,0.0287,0.0011,0.0255,0.0049,0.8662,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.3592,0.5401,0.5868,0.5395,0.5811,0.5442,0.0467,0.0006,0.041,0.0042,0.8662,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,8.6145,0.721,0.7541,0.726,0.7508,0.7291,0.0332,0.005,0.0298,0.0081,0.8662,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.0553,0.5687,0.5599,0.546,0.5582,0.5476,0.0088,0.0228,0.0105,0.0211,0.8662,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.5046,0.626,0.6516,0.6106,0.6469,0.6166,0.0255,0.0154,0.0209,0.0094,0.8662,0.1224
