model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-3.1945,0.709,0.7014,0.6154,0.7004,0.6233,0.0077,0.0936,0.0087,0.0857,0.9871,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.1531,0.5768,0.5904,0.4639,0.589,0.4747,0.0137,0.1129,0.0122,0.1021,0.9871,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.5432,0.6365,0.6451,0.527,0.6437,0.5373,0.0085,0.1095,0.0071,0.0992,0.9871,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.6984,0.651,0.6485,0.5973,0.6479,0.6027,0.0026,0.0537,0.0031,0.0483,0.9871,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.5457,0.6689,0.6741,0.585,0.673,0.595,0.0051,0.0839,0.0041,0.0739,0.9871,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.7597,0.7014,0.7031,0.5022,0.7007,0.5203,0.0017,0.1992,0.0006,0.1811,0.9871,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.4362,0.5324,0.5043,0.4175,0.5032,0.424,0.0282,0.115,0.0292,0.1085,0.9871,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.85,0.6971,0.6587,0.4912,0.6567,0.5054,0.0384,0.2059,0.0404,0.1917,0.9871,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-3.5438,0.7304,0.7287,0.6064,0.7273,0.6184,0.0017,0.124,0.0031,0.112,0.9871,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.3048,0.6655,0.6621,0.5251,0.6605,0.5365,0.0034,0.1404,0.005,0.129,0.9871,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.6798,0.5247,0.5,0.2966,0.4975,0.3088,0.0247,0.2282,0.0272,0.2159,0.9871,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.1544,0.6374,0.6297,0.5769,0.6291,0.5831,0.0077,0.0605,0.0083,0.0543,0.9871,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.6772,0.6596,0.6425,0.4807,0.6406,0.4934,0.0171,0.1788,0.019,0.1661,0.9871,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3984,0.4753,0.5375,0.3956,0.5358,0.4044,0.0623,0.0797,0.0606,0.0709,0.9871,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-3.6542,0.7133,0.7261,0.5928,0.7245,0.6027,0.0128,0.1205,0.0112,0.1106,0.9871,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.4036,0.6348,0.6169,0.4931,0.6154,0.5011,0.0179,0.1417,0.0194,0.1338,0.9871,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.9183,0.5828,0.5904,0.4609,0.5889,0.4724,0.0077,0.1219,0.0062,0.1104,0.9871,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.382,0.7099,0.6886,0.5528,0.687,0.5648,0.0213,0.1571,0.0229,0.1451,0.9871,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.7316,0.6596,0.6485,0.6034,0.6479,0.6083,0.0111,0.0561,0.0116,0.0512,0.9871,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.6121,0.7073,0.7235,0.5446,0.7214,0.5602,0.0162,0.1627,0.0141,0.1472,0.9871,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.5536,0.6971,0.7014,0.5305,0.6994,0.5456,0.0043,0.1666,0.0023,0.1515,0.9871,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.675,0.709,0.7304,0.5378,0.7281,0.5536,0.0213,0.1713,0.0191,0.1555,0.9871,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.1521,0.6126,0.5913,0.4791,0.59,0.49,0.0213,0.1335,0.0226,0.1226,0.9871,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-3.2221,0.7125,0.7031,0.6135,0.702,0.6227,0.0094,0.099,0.0104,0.0898,0.9871,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.8325,0.552,0.5418,0.3881,0.54,0.3982,0.0102,0.164,0.0121,0.1538,0.9871,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.614,0.6229,0.6323,0.4856,0.6306,0.5015,0.0094,0.1373,0.0077,0.1214,0.9871,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.6793,0.6468,0.6416,0.5865,0.641,0.5924,0.0051,0.0602,0.0058,0.0544,0.9871,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8497,0.5546,0.5546,0.4277,0.5531,0.4375,0.0,0.127,0.0015,0.1171,0.9871,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3734,0.6706,0.68,0.5902,0.679,0.5988,0.0094,0.0804,0.0083,0.0718,0.9871,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-3.5987,0.7338,0.7108,0.6097,0.7096,0.6194,0.023,0.1241,0.0242,0.1144,0.9871,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4908,0.43,0.4241,0.3214,0.4228,0.3295,0.006,0.1087,0.0072,0.1006,0.9871,0.0853
