model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-0.8279,0.4722,0.0,0.4117,0.1303,0.4115,0.4722,0.0605,0.3418,0.0606,0.6833,0.0024
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,2,0.0012,0.4544,0.0,0.5538,0.1754,0.5538,0.4544,0.0995,0.279,0.0994,0.6833,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,2,-1.3113,0.459,0.0,0.465,0.1471,0.4647,0.459,0.006,0.3118,0.0057,0.6833,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,2,-1.0103,0.6482,0.0002,0.569,0.1803,0.569,0.6481,0.0792,0.4679,0.0792,0.6833,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,2,-0.204,0.6129,0.0,0.5291,0.1675,0.5291,0.6129,0.0837,0.4453,0.0837,0.6833,0.0024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,2,2.7236,0.5477,0.0,0.683,0.2163,0.683,0.5477,0.1353,0.3314,0.1352,0.6833,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,2,-0.9907,0.5547,0.0,0.526,0.1666,0.526,0.5547,0.0287,0.3881,0.0287,0.6833,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,2,1.9643,0.5984,0.0,0.6302,0.1996,0.6302,0.5984,0.0318,0.3989,0.0318,0.6833,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,2,1.2111,0.6978,0.0,0.678,0.2147,0.6779,0.6978,0.0198,0.4832,0.0199,0.6833,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,-0.0127,0.5466,0.0,0.5375,0.1702,0.5375,0.5466,0.0091,0.3764,0.0091,0.6833,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,3.9753,0.6564,0.0,0.651,0.2061,0.651,0.6564,0.0055,0.4503,0.0055,0.6833,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,2,0.6481,0.5485,0.0001,0.6416,0.2031,0.6413,0.5484,0.0931,0.3454,0.0928,0.6833,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,2,-0.7952,0.5395,0.0,0.5304,0.168,0.5304,0.5395,0.0091,0.3716,0.0091,0.6833,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,2,0.4226,0.5624,0.0,0.599,0.1897,0.5989,0.5624,0.0366,0.3727,0.0366,0.6833,0.0024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,2,-0.095,0.5134,0.0,0.5321,0.1685,0.532,0.5134,0.0188,0.3449,0.0187,0.6833,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,1.3098,0.6765,0.0045,0.5882,0.1896,0.5888,0.672,0.0883,0.487,0.0877,0.6833,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,2,-2.2186,0.4454,0.0001,0.3832,0.1214,0.3831,0.4453,0.0622,0.3241,0.0623,0.6833,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,2,0.3541,0.5639,0.0038,0.6128,0.1968,0.6132,0.5601,0.0489,0.3671,0.0493,0.6833,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,2,-0.0187,0.7005,0.008,0.6146,0.2004,0.6156,0.6925,0.086,0.5001,0.0849,0.6833,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,2,-0.6412,0.3545,0.0001,0.4176,0.1322,0.4172,0.3544,0.0631,0.2223,0.0627,0.6833,0.0024
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,2,0.9827,0.5284,0.0,0.5695,0.1804,0.5695,0.5283,0.0412,0.348,0.0412,0.6833,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,2,3.2925,0.6921,0.0,0.6361,0.2014,0.6361,0.6921,0.056,0.4907,0.056,0.6833,0.0024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,2,-0.3754,0.5606,0.0,0.5091,0.1612,0.509,0.5606,0.0515,0.3994,0.0515,0.6833,0.0024
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,2,101.4239,0.7184,0.0,0.7244,0.2294,0.7244,0.7184,0.006,0.489,0.006,0.6833,0.0024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,2,-0.2881,0.5956,0.0,0.5317,0.1683,0.5316,0.5956,0.0639,0.4273,0.064,0.6833,0.0024
