model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,1.5154,0.4722,0.0274,0.3109,0.1238,0.3122,0.4448,0.1613,0.3484,0.1599,0.6617,0.0073
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,6,-1.6134,0.4544,0.0212,0.5193,0.1897,0.5192,0.4332,0.0649,0.2647,0.0648,0.6617,0.0073
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,6,0.4177,0.459,0.0103,0.2856,0.1032,0.2849,0.4487,0.1734,0.3558,0.174,0.6617,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,6,-1.2741,0.6482,0.031,0.596,0.2231,0.5988,0.6172,0.0522,0.4251,0.0494,0.6617,0.0073
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,6,-2.497,0.6129,0.0196,0.542,0.1961,0.5411,0.5933,0.0709,0.4168,0.0717,0.6617,0.0073
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,6,-2.0604,0.5477,0.02,0.5256,0.191,0.5255,0.5278,0.0221,0.3567,0.0222,0.6617,0.0073
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,6,-2.6968,0.5547,0.0207,0.5487,0.1994,0.5488,0.5339,0.0059,0.3553,0.0059,0.6617,0.0073
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,6,-3.6019,0.5984,0.0199,0.5742,0.2075,0.5743,0.5785,0.0242,0.3909,0.0241,0.6617,0.0073
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,6,-3.063,0.6978,0.0209,0.5988,0.2166,0.5992,0.6769,0.099,0.4813,0.0986,0.6617,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,-2.5641,0.5466,0.0193,0.5364,0.194,0.5358,0.5274,0.0103,0.3526,0.0109,0.6617,0.0073
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,6,-6.7697,0.6564,0.021,0.6218,0.224,0.6209,0.6354,0.0346,0.4325,0.0355,0.6617,0.0073
