model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6933,0.5265,0.5384,0.409,0.5368,0.4172,0.0119,0.1174,0.0104,0.1093,0.9871,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.3582,0.6126,0.6075,0.5371,0.6067,0.5444,0.0051,0.0755,0.0059,0.0683,0.9871,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.5644,0.4812,0.3925,0.3404,0.3919,0.3442,0.0887,0.1408,0.0894,0.137,0.9871,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.5392,0.698,0.6988,0.5183,0.6967,0.5345,0.0009,0.1797,0.0013,0.1635,0.9871,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-3.4085,0.663,0.6971,0.6041,0.696,0.6143,0.0341,0.0589,0.0331,0.0487,0.9871,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.0982,0.6749,0.6715,0.5958,0.6706,0.6031,0.0034,0.0791,0.0043,0.0718,0.9871,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.3076,0.6706,0.6596,0.5814,0.6587,0.5897,0.0111,0.0893,0.012,0.081,0.9871,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.7808,0.6758,0.663,0.5988,0.6622,0.6069,0.0128,0.077,0.0135,0.0688,0.9871,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-2.5026,0.6945,0.6485,0.5845,0.6477,0.5904,0.0461,0.11,0.0468,0.1041,0.9871,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.0314,0.6425,0.6527,0.5622,0.6517,0.5718,0.0102,0.0803,0.0092,0.0707,0.9871,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.3211,0.7142,0.7167,0.6109,0.7155,0.6209,0.0026,0.1032,0.0013,0.0932,0.9871,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.4385,0.6169,0.5947,0.4874,0.5934,0.4947,0.0222,0.1295,0.0235,0.1221,0.9871,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1192,0.6698,0.663,0.5769,0.662,0.5859,0.0068,0.0929,0.0078,0.0839,0.9871,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-1.2194,0.6476,0.634,0.4916,0.6323,0.5039,0.0137,0.156,0.0153,0.1437,0.9871,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.3802,0.5631,0.5828,0.498,0.5818,0.504,0.0196,0.0651,0.0186,0.0591,0.9871,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-2.5044,0.6945,0.7099,0.5612,0.7081,0.5732,0.0154,0.1333,0.0136,0.1213,0.9871,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.8063,0.5375,0.5068,0.4198,0.5058,0.4258,0.0307,0.1177,0.0318,0.1118,0.9871,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-1.0718,0.2645,0.1809,0.2195,0.1813,0.2136,0.0836,0.045,0.0832,0.0509,0.9871,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.6839,0.7193,0.779,0.5326,0.7761,0.5539,0.0597,0.1867,0.0568,0.1654,0.9871,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.3443,0.4198,0.4497,0.3217,0.4481,0.3295,0.0299,0.0981,0.0283,0.0903,0.9871,0.0853
