model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1022,0.5265,0.4693,0.2792,0.4577,0.2882,0.0572,0.2472,0.0688,0.2382,0.936,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.9907,0.6655,0.6715,0.5535,0.6645,0.5614,0.006,0.112,0.0011,0.1041,0.936,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.9707,0.698,0.6561,0.584,0.6519,0.5899,0.0418,0.114,0.046,0.108,0.936,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.9965,0.6971,0.6587,0.5775,0.6539,0.5841,0.0384,0.1196,0.0432,0.113,0.936,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.8733,0.7125,0.727,0.6293,0.7213,0.6379,0.0145,0.0832,0.0088,0.0746,0.936,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.8069,0.6749,0.6724,0.5385,0.6645,0.5495,0.0026,0.1364,0.0104,0.1254,0.936,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0362,0.5546,0.5495,0.3752,0.539,0.3854,0.0051,0.1794,0.0156,0.1692,0.936,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.4445,0.6382,0.6374,0.5641,0.6331,0.571,0.0009,0.0741,0.0051,0.0673,0.936,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.3205,0.3567,0.3208,0.3033,0.3197,0.3027,0.0358,0.0534,0.037,0.054,0.936,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.6656,0.6425,0.6348,0.5168,0.6279,0.5264,0.0077,0.1257,0.0146,0.1161,0.936,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0239,0.6459,0.657,0.5363,0.6499,0.5463,0.0111,0.1096,0.004,0.0996,0.936,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.4747,0.6297,0.6476,0.5664,0.6429,0.5743,0.0179,0.0632,0.0132,0.0554,0.936,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.0253,0.6937,0.7082,0.616,0.7028,0.6242,0.0145,0.0777,0.0091,0.0695,0.936,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.8722,0.6476,0.6638,0.5301,0.6559,0.5398,0.0162,0.1175,0.0083,0.1078,0.936,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.2739,0.5631,0.5341,0.342,0.5226,0.354,0.029,0.2212,0.0405,0.2091,0.936,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.8111,0.6817,0.6544,0.5662,0.6493,0.574,0.0273,0.1155,0.0324,0.1077,0.936,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.6341,0.6297,0.6263,0.5211,0.6199,0.5263,0.0034,0.1086,0.0098,0.1034,0.936,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.6925,0.7125,0.7261,0.6629,0.7225,0.6695,0.0137,0.0496,0.01,0.0429,0.936,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,0.8533,0.6561,0.6664,0.5624,0.6602,0.5703,0.0102,0.0937,0.0041,0.0858,0.936,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.4671,0.6084,0.6092,0.4775,0.6015,0.4881,0.0009,0.1309,0.0069,0.1202,0.936,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.6065,0.6553,0.68,0.5779,0.6741,0.588,0.0247,0.0774,0.0189,0.0673,0.936,0.0853
