model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.756,0.4722,0.4721,0.59,0.4725,0.5736,0.0001,0.1178,0.0004,0.1014,0.9953,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5363,0.5457,0.5273,0.6588,0.5279,0.6416,0.0183,0.1131,0.0178,0.0959,0.9953,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.668,0.6482,0.6296,0.7142,0.6299,0.7019,0.0186,0.066,0.0183,0.0537,0.9953,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.677,0.6391,0.6301,0.7018,0.6304,0.6906,0.009,0.0626,0.0087,0.0514,0.9953,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.8731,0.6493,0.647,0.7272,0.6473,0.715,0.0023,0.0779,0.002,0.0657,0.9953,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.6112,0.5477,0.5427,0.6484,0.5431,0.6353,0.0051,0.1007,0.0046,0.0876,0.9953,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.69,0.4259,0.4295,0.5968,0.4302,0.5747,0.0036,0.1708,0.0043,0.1487,0.9953,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.996,0.5883,0.6172,0.7154,0.6176,0.6983,0.0289,0.1271,0.0293,0.11,0.9953,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3747,0.4908,0.5333,0.6716,0.5338,0.6524,0.0425,0.1808,0.043,0.1617,0.9953,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.7999,0.5466,0.5332,0.6621,0.5338,0.645,0.0134,0.1154,0.0129,0.0984,0.9953,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.6296,0.5514,0.5462,0.6713,0.5467,0.6553,0.0052,0.1199,0.0046,0.1039,0.9953,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.417,0.6818,0.7158,0.7355,0.7159,0.7323,0.034,0.0537,0.0341,0.0505,0.9953,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.8267,0.6409,0.6491,0.7197,0.6494,0.7091,0.0083,0.0788,0.0086,0.0682,0.9953,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.5439,0.5624,0.562,0.6658,0.5625,0.6517,0.0003,0.1034,0.0001,0.0893,0.9953,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3329,0.5134,0.5743,0.6079,0.5744,0.6007,0.0609,0.0945,0.061,0.0873,0.9953,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.3778,0.5375,0.5517,0.6892,0.5523,0.6726,0.0142,0.1517,0.0148,0.1351,0.9953,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.6437,0.5524,0.5412,0.6943,0.5418,0.6738,0.0112,0.1419,0.0106,0.1214,0.9953,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.6092,0.7195,0.7403,0.7653,0.7404,0.7568,0.0208,0.0458,0.0209,0.0373,0.9953,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.7426,0.5768,0.5728,0.6629,0.5732,0.6505,0.004,0.0861,0.0036,0.0737,0.9953,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.7141,0.4373,0.4364,0.5611,0.4369,0.5449,0.0009,0.1238,0.0004,0.1076,0.9953,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.5753,0.641,0.6819,0.712,0.682,0.7069,0.0409,0.071,0.041,0.066,0.9953,0.1224
