model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,10,-0.0011,0.4722,0.0114,0.5948,0.0249,0.5922,0.4607,0.1226,0.4473,0.12,0.9768,0.0122
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,10,0.1255,0.5457,0.0136,0.7118,0.0297,0.7086,0.532,0.1662,0.516,0.163,0.9768,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,10,1.1057,0.6482,0.0187,0.7151,0.0348,0.7142,0.6295,0.0669,0.6134,0.066,0.9768,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,0.9992,0.6391,0.018,0.7082,0.034,0.7071,0.6211,0.0691,0.6052,0.0679,0.9768,0.0122
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,10,0.5378,0.6493,0.0194,0.7193,0.0356,0.7187,0.6299,0.07,0.6137,0.0694,0.9768,0.0122
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,10,1.724,0.5477,0.0156,0.6231,0.0297,0.6221,0.5321,0.0754,0.518,0.0744,0.9768,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,10,-1.1082,0.4259,0.0114,0.6415,0.0259,0.6383,0.4145,0.2156,0.4,0.2124,0.9768,0.0122
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,10,0.632,0.5883,0.0101,0.6757,0.0254,0.6718,0.5782,0.0874,0.5629,0.0835,0.9768,0.0122
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,10,0.7434,0.4908,0.0136,0.6512,0.0283,0.649,0.4772,0.1604,0.4625,0.1582,0.9768,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,1.1852,0.5466,0.0148,0.7371,0.0314,0.7342,0.5319,0.1905,0.5152,0.1876,0.9768,0.0122
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,0.8237,0.5514,0.0148,0.6181,0.0288,0.6168,0.5365,0.0667,0.5226,0.0654,0.9768,0.0122
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,10,0.6598,0.6818,0.0183,0.69,0.0338,0.6893,0.6635,0.0082,0.648,0.0075,0.9768,0.0122
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,10,1.1029,0.6409,0.0193,0.7261,0.0357,0.7256,0.6215,0.0852,0.6052,0.0847,0.9768,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,10,1.0344,0.5624,0.0126,0.5963,0.026,0.5941,0.5498,0.034,0.5363,0.0318,0.9768,0.0122
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,10,1.0249,0.5134,0.0131,0.5925,0.0264,0.5908,0.5003,0.0792,0.4869,0.0774,0.9768,0.0122
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,10,0.2284,0.5375,0.0173,0.7242,0.0336,0.7225,0.5202,0.1867,0.5039,0.185,0.9768,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,10,-0.9568,0.5524,0.0105,0.6722,0.0257,0.6683,0.542,0.1198,0.5267,0.1158,0.9768,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,10,1.309,0.7195,0.0255,0.7762,0.043,0.7777,0.694,0.0566,0.6766,0.0582,0.9768,0.0122
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,10,-0.589,0.5768,0.014,0.598,0.0275,0.597,0.5629,0.0211,0.5494,0.0202,0.9768,0.0122
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,10,0.3134,0.4373,0.013,0.5403,0.0251,0.5388,0.4243,0.103,0.4122,0.1015,0.9768,0.0122
