model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.7334,0.7304,0.7253,0.7396,0.7261,0.739,0.0051,0.0092,0.0043,0.0087,0.939,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.8639,0.6596,0.6783,0.6242,0.6755,0.6327,0.0188,0.0354,0.016,0.0268,0.939,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5865,0.4753,0.4548,0.4921,0.4571,0.4926,0.0205,0.0168,0.0182,0.0173,0.939,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.6748,0.6126,0.6459,0.6442,0.6458,0.6436,0.0333,0.0316,0.0331,0.0309,0.939,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.0072,0.6126,0.6425,0.6368,0.6423,0.639,0.0299,0.0241,0.0297,0.0264,0.939,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.8276,0.5495,0.5512,0.5539,0.5514,0.5542,0.0017,0.0045,0.0019,0.0047,0.939,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0399,0.6698,0.6621,0.6507,0.6615,0.6525,0.0077,0.0191,0.0083,0.0173,0.939,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.4516,0.6502,0.6809,0.6978,0.6818,0.6958,0.0307,0.0476,0.0316,0.0456,0.939,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.8896,0.6331,0.6118,0.7102,0.6173,0.703,0.0213,0.0771,0.0158,0.0698,0.939,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.2885,0.4198,0.3754,0.4569,0.3803,0.4554,0.0444,0.0371,0.0395,0.0356,0.939,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.1848,0.6058,0.5273,0.6389,0.5337,0.6318,0.0785,0.0331,0.0721,0.0259,0.939,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.3679,0.6015,0.6195,0.6529,0.6214,0.6518,0.0179,0.0514,0.0199,0.0503,0.939,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.7623,0.4206,0.4377,0.4923,0.4408,0.4881,0.0171,0.0716,0.0201,0.0674,0.939,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.7911,0.5981,0.5879,0.652,0.5913,0.6447,0.0102,0.0539,0.0068,0.0465,0.939,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.3059,0.3686,0.3584,0.4418,0.3631,0.4364,0.0102,0.0732,0.0055,0.0678,0.939,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.5004,0.709,0.6869,0.7277,0.6892,0.7245,0.0222,0.0187,0.0199,0.0155,0.939,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,0.8723,0.628,0.6212,0.6401,0.6222,0.6386,0.0068,0.0122,0.0058,0.0106,0.939,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,1.0925,0.6536,0.6621,0.6605,0.6621,0.6613,0.0085,0.0069,0.0085,0.0077,0.939,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.9836,0.628,0.6587,0.654,0.6584,0.6545,0.0307,0.0261,0.0305,0.0265,0.939,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,1.4537,0.6382,0.6604,0.6731,0.6612,0.6732,0.0222,0.0349,0.023,0.0349,0.939,0.0853
