model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3796,0.3034,0.2469,0.3765,0.2572,0.3683,0.0564,0.0732,0.0462,0.0649,0.9157,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.529,0.6896,0.7072,0.7549,0.7109,0.7505,0.0176,0.0653,0.0213,0.0609,0.9157,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.6524,0.5785,0.5397,0.6523,0.5483,0.6423,0.0388,0.0738,0.0301,0.0639,0.9157,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.0273,0.6631,0.6737,0.6337,0.6705,0.6361,0.0106,0.0295,0.0074,0.027,0.9157,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.2555,0.6508,0.6349,0.6835,0.6385,0.6777,0.0159,0.0327,0.0123,0.0269,0.9157,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.3582,0.6032,0.6261,0.6955,0.6312,0.6864,0.0229,0.0923,0.028,0.0832,0.9157,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.3191,0.522,0.5168,0.5952,0.523,0.5904,0.0053,0.0732,0.0009,0.0684,0.9157,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.2548,0.5309,0.5256,0.6454,0.5348,0.6348,0.0053,0.1145,0.0039,0.104,0.9157,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.6213,0.776,0.769,0.7649,0.7686,0.7647,0.0071,0.0111,0.0074,0.0113,0.9157,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.6342,0.7954,0.7972,0.7892,0.7966,0.7908,0.0018,0.0062,0.0012,0.0046,0.9157,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.3954,0.5785,0.5626,0.6405,0.5686,0.633,0.0159,0.062,0.0099,0.0546,0.9157,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.0893,0.4127,0.5344,0.4844,0.5303,0.4855,0.1217,0.0717,0.1176,0.0728,0.9157,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8172,0.7637,0.8466,0.8097,0.8436,0.8114,0.0829,0.046,0.0799,0.0477,0.9157,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.918,0.6684,0.6578,0.6915,0.6603,0.6868,0.0106,0.0231,0.0081,0.0184,0.9157,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.3636,0.5802,0.7072,0.6036,0.6992,0.612,0.127,0.0233,0.119,0.0317,0.9157,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.8774,0.7125,0.6914,0.6659,0.6893,0.6669,0.0212,0.0466,0.0232,0.0457,0.9157,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.336,0.7372,0.7919,0.8063,0.793,0.8046,0.0547,0.0691,0.0557,0.0674,0.9157,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.5937,0.7125,0.746,0.7841,0.749,0.7809,0.0335,0.0716,0.0365,0.0684,0.9157,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.0131,0.7549,0.7108,0.7954,0.7172,0.7872,0.0441,0.0406,0.0376,0.0324,0.9157,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.4142,0.5661,0.6561,0.6431,0.6551,0.6449,0.0899,0.0769,0.089,0.0787,0.9157,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.4831,0.6473,0.6279,0.6885,0.6325,0.6827,0.0194,0.0413,0.0148,0.0355,0.9157,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.2837,0.5591,0.5538,0.6094,0.558,0.6041,0.0053,0.0503,0.0011,0.045,0.9157,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.3796,0.284,0.254,0.3852,0.2961,0.375,0.03,0.1012,0.0121,0.091,0.6519,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.529,0.948,0.942,0.9255,0.9368,0.9271,0.006,0.0225,0.0112,0.0209,0.6519,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.6524,0.89,0.884,0.8561,0.8739,0.8551,0.006,0.0339,0.0161,0.0349,0.6519,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.0273,0.838,0.822,0.8066,0.8156,0.8035,0.016,0.0314,0.0224,0.0345,0.6519,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.2555,0.918,0.886,0.8691,0.8796,0.8676,0.032,0.0489,0.0384,0.0504,0.6519,0.1
