model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,43,0.4117,0.5834,0.2915,0.6376,0.5843,0.6365,0.2919,0.0542,0.0009,0.0531,0.1514,0.031
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,43,-0.3251,0.8585,0.408,0.8566,0.7886,0.8564,0.4505,0.0019,0.0699,0.002,0.1514,0.031
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,43,-0.7512,0.8686,0.3924,0.8995,0.8216,0.8982,0.4762,0.0309,0.047,0.0296,0.1514,0.031
ai21/j2-large,EntityMatching,EntityMatching,1385,43,0.2184,0.8585,0.4007,0.8726,0.8006,0.8719,0.4578,0.0141,0.0579,0.0135,0.1514,0.031
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,43,-0.5377,0.5256,0.2821,0.6009,0.5544,0.603,0.2435,0.0752,0.0288,0.0773,0.1514,0.031
cohere/small-20220720,EntityMatching,EntityMatching,1385,43,3.9455,0.1495,0.0718,0.1375,0.1285,0.1386,0.0777,0.012,0.021,0.0109,0.1514,0.031
meta/llama-2-70b,EntityMatching,EntityMatching,1385,43,-2.4923,0.7285,0.3494,0.746,0.6869,0.7471,0.3791,0.0175,0.0416,0.0186,0.1514,0.031
meta/llama-65b,EntityMatching,EntityMatching,1385,43,-2.2047,0.8809,0.4322,0.9066,0.8354,0.9073,0.4486,0.0257,0.0455,0.0264,0.1514,0.031
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,43,-13.9217,0.8809,0.4523,0.9332,0.8608,0.9336,0.4285,0.0523,0.0201,0.0528,0.1514,0.031
openai/babbage,EntityMatching,EntityMatching,1385,43,1.0008,0.2758,0.1321,0.2969,0.273,0.2981,0.1437,0.0211,0.0028,0.0223,0.1514,0.031
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,43,-1345.0206,0.9343,0.452,0.9162,0.846,0.9162,0.4823,0.0181,0.0883,0.0181,0.1514,0.031
openai/text-davinci-003,EntityMatching,EntityMatching,1385,43,-1.0354,0.9134,0.4506,0.8993,0.8344,0.9029,0.4628,0.0141,0.0789,0.0104,0.1514,0.031
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,43,-3.8398,0.8513,0.408,0.852,0.7848,0.852,0.4433,0.0007,0.0665,0.0007,0.1514,0.031
together/t0pp,EntityMatching,EntityMatching,1385,43,224.3539,0.0,0.0,0.0446,0.0379,0.0446,0.0,0.0446,0.0379,0.0446,0.1514,0.031
together/t5-11b,EntityMatching,EntityMatching,1385,43,-2.6244,0.6274,0.3185,0.6875,0.6311,0.6869,0.3089,0.0601,0.0037,0.0595,0.1514,0.031
together/yalm,EntityMatching,EntityMatching,1385,43,6.7657,0.1495,0.0718,0.1498,0.138,0.1498,0.0777,0.0003,0.0115,0.0003,0.1514,0.031
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,57,-0.3251,0.62,0.3106,0.6306,0.5769,0.629,0.3094,0.0106,0.0431,0.009,0.1635,0.038
ai21/j1-jumbo,CommonSense,CommonSense,1500,57,-0.7512,0.6207,0.3546,0.7019,0.644,0.7006,0.2661,0.0812,0.0234,0.0799,0.1635,0.038
ai21/j2-large,CommonSense,CommonSense,1500,57,0.2184,0.578,0.3269,0.6431,0.5907,0.6422,0.2511,0.0651,0.0127,0.0642,0.1635,0.038
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,57,-0.5377,0.6807,0.349,0.7357,0.6705,0.7333,0.3316,0.0551,0.0102,0.0527,0.1635,0.038
cohere/small-20220720,CommonSense,CommonSense,1500,57,3.9455,0.3847,0.2045,0.4189,0.383,0.4179,0.1802,0.0343,0.0016,0.0333,0.1635,0.038
openai/babbage,CommonSense,CommonSense,1500,57,1.0008,0.4433,0.208,0.4426,0.4021,0.44,0.2354,0.0008,0.0412,0.0033,0.1635,0.038
openai/text-davinci-003,CommonSense,CommonSense,1500,57,-1.0354,0.712,0.3536,0.7315,0.6675,0.7288,0.3584,0.0195,0.0445,0.0168,0.1635,0.038
