model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,55,-0.8152,0.5834,0.2783,0.6484,0.5811,0.6463,0.3051,0.065,0.0023,0.0629,0.1771,0.0397
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,55,-0.3319,0.8585,0.4125,0.8781,0.7955,0.8779,0.446,0.0196,0.063,0.0194,0.1771,0.0397
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,55,0.7783,0.8686,0.417,0.8877,0.8039,0.8872,0.4516,0.0191,0.0647,0.0186,0.1771,0.0397
ai21/j2-large,EntityMatching,EntityMatching,1385,55,0.3274,0.8585,0.4083,0.864,0.7832,0.8639,0.4502,0.0055,0.0753,0.0054,0.1771,0.0397
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,55,-0.1515,0.5256,0.2343,0.5511,0.4942,0.5501,0.2913,0.0255,0.0314,0.0245,0.1771,0.0397
cohere/small-20220720,EntityMatching,EntityMatching,1385,55,2.8516,0.1495,0.0714,0.1364,0.1255,0.1372,0.0781,0.013,0.0239,0.0123,0.1771,0.0397
meta/llama-2-70b,EntityMatching,EntityMatching,1385,55,-2.4672,0.7285,0.3154,0.7,0.6311,0.6991,0.4131,0.0286,0.0974,0.0294,0.1771,0.0397
meta/llama-65b,EntityMatching,EntityMatching,1385,55,-3.1815,0.8809,0.3965,0.8233,0.7472,0.8227,0.4843,0.0576,0.1337,0.0582,0.1771,0.0397
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,55,-2.2963,0.8809,0.4454,0.9238,0.8382,0.9227,0.4355,0.0429,0.0427,0.0419,0.1771,0.0397
openai/babbage,EntityMatching,EntityMatching,1385,55,2.3726,0.2758,0.1345,0.3177,0.2857,0.3183,0.1413,0.0419,0.0099,0.0425,0.1771,0.0397
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,55,-1.0551,0.9343,0.452,0.9127,0.8314,0.9131,0.4823,0.0216,0.1029,0.0212,0.1771,0.0397
openai/text-davinci-003,EntityMatching,EntityMatching,1385,55,-0.3149,0.9134,0.4444,0.8779,0.8012,0.878,0.469,0.0354,0.1122,0.0354,0.1771,0.0397
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,55,3.8502,0.8513,0.4083,0.8498,0.7716,0.8498,0.4429,0.0014,0.0796,0.0014,0.1771,0.0397
together/t0pp,EntityMatching,EntityMatching,1385,55,473.5741,0.0,0.0,0.0412,0.0339,0.0412,0.0,0.0412,0.0339,0.0412,0.1771,0.0397
together/t5-11b,EntityMatching,EntityMatching,1385,55,-0.3844,0.6274,0.314,0.6942,0.6249,0.6918,0.3134,0.0667,0.0026,0.0643,0.1771,0.0397
together/yalm,EntityMatching,EntityMatching,1385,55,-0.8621,0.1495,0.0714,0.1483,0.1347,0.1483,0.0781,0.0012,0.0148,0.0012,0.1771,0.0397
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,45,-0.3319,0.62,0.3189,0.5777,0.4615,0.5766,0.3011,0.0423,0.1585,0.0434,0.4468,0.03
ai21/j1-jumbo,CommonSense,CommonSense,1500,45,0.7783,0.6207,0.3348,0.6267,0.4956,0.6255,0.2858,0.0061,0.1251,0.0048,0.4468,0.03
ai21/j2-large,CommonSense,CommonSense,1500,45,0.3274,0.578,0.3133,0.5597,0.4493,0.5591,0.2647,0.0183,0.1287,0.0189,0.4468,0.03
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,45,-0.1515,0.6807,0.3563,0.6938,0.5419,0.6918,0.3243,0.0131,0.1388,0.0111,0.4468,0.03
cohere/small-20220720,CommonSense,CommonSense,1500,45,2.8516,0.3847,0.2198,0.4437,0.343,0.4426,0.1649,0.0591,0.0416,0.058,0.4468,0.03
openai/babbage,CommonSense,CommonSense,1500,45,2.3726,0.4433,0.2478,0.5246,0.4001,0.5231,0.1955,0.0813,0.0432,0.0798,0.4468,0.03
openai/text-davinci-003,CommonSense,CommonSense,1500,45,-0.3149,0.712,0.3962,0.7491,0.5909,0.7483,0.3158,0.0371,0.1211,0.0363,0.4468,0.03
