model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-2.9667,0.5834,0.613,0.9332,0.8499,0.9344,0.0296,0.3498,0.2665,0.351,0.2629,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,2.0366,0.8585,0.8635,0.7658,0.7912,0.7654,0.0051,0.0926,0.0673,0.0931,0.2629,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.5799,0.8686,0.9199,0.734,0.7832,0.7344,0.0513,0.1346,0.0854,0.1342,0.2629,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,1.8463,0.8585,0.8635,0.7609,0.7868,0.7594,0.0051,0.0976,0.0717,0.0991,0.2629,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-0.5722,0.5256,0.5502,0.2695,0.3422,0.2681,0.0245,0.2561,0.1834,0.2576,0.2629,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,2.2269,0.1495,0.1495,0.1453,0.1454,0.144,0.0,0.0042,0.0041,0.0055,0.2629,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-0.4245,0.7285,0.7372,0.3256,0.4332,0.3248,0.0087,0.4029,0.2953,0.4037,0.2629,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-2.4649,0.8809,0.8621,0.6538,0.7077,0.6526,0.0188,0.227,0.1732,0.2283,0.2629,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.189,0.8809,0.917,0.5944,0.6804,0.596,0.0361,0.2865,0.2005,0.2849,0.2629,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,1.3915,0.2758,0.2693,0.1558,0.185,0.155,0.0065,0.12,0.0908,0.1208,0.2629,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-3.2385,0.9343,0.9242,0.8519,0.8711,0.8522,0.0101,0.0824,0.0632,0.0821,0.2629,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.1075,0.9134,0.9025,0.5554,0.6452,0.5534,0.0108,0.3579,0.2682,0.36,0.2629,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-6.0604,0.8513,0.8505,0.7969,0.811,0.7969,0.0007,0.0544,0.0403,0.0544,0.2629,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,2.7143,0.0,0.0,0.2604,0.1887,0.256,0.0,0.2604,0.1887,0.256,0.2629,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-2.117,0.6274,0.7458,0.7085,0.7196,0.7102,0.1184,0.0811,0.0922,0.0828,0.2629,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,4.7365,0.1495,0.1495,0.1845,0.1753,0.1845,0.0,0.035,0.0258,0.035,0.2629,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,2.0366,0.62,0.616,0.4211,0.4748,0.4196,0.004,0.1989,0.1452,0.2004,0.281,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,0.5799,0.6207,0.636,0.4346,0.4904,0.4335,0.0153,0.1861,0.1303,0.1872,0.281,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,1.8463,0.578,0.5493,0.4027,0.443,0.4014,0.0287,0.1753,0.135,0.1766,0.281,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-0.5722,0.6807,0.6307,0.4874,0.5273,0.4868,0.05,0.1932,0.1534,0.1938,0.281,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,2.2269,0.3847,0.4173,0.4284,0.4246,0.4275,0.0327,0.0437,0.04,0.0428,0.281,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,1.3915,0.4433,0.4527,0.4152,0.4232,0.4117,0.0093,0.0282,0.0201,0.0317,0.281,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,0.1075,0.712,0.7267,0.4853,0.5537,0.4861,0.0147,0.2267,0.1583,0.2259,0.281,0.0667
