model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3221,0.7961,0.8835,0.8462,0.8802,0.8397,0.0874,0.0501,0.0841,0.0436,0.9248,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6892,0.7767,0.8252,0.8282,0.8244,0.8136,0.0485,0.0515,0.0477,0.0369,0.9248,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5949,0.5146,0.4854,0.658,0.4967,0.6357,0.0291,0.1435,0.0178,0.1211,0.9248,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5724,0.7573,0.7184,0.8328,0.7267,0.8284,0.0388,0.0755,0.0306,0.0711,0.9248,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2036,0.7767,0.767,0.7756,0.7668,0.7643,0.0097,0.0011,0.0099,0.0124,0.9248,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.8435,0.5631,0.6699,0.6209,0.6645,0.5977,0.1068,0.0578,0.1014,0.0346,0.9248,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9399,0.6796,0.7087,0.7161,0.7082,0.702,0.0291,0.0365,0.0286,0.0224,0.9248,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2021,0.6117,0.5049,0.6676,0.5151,0.6405,0.1068,0.0559,0.0966,0.0289,0.9248,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.519,0.835,0.8835,0.8324,0.8796,0.8317,0.0485,0.0026,0.0446,0.0032,0.9248,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6439,0.699,0.6408,0.6921,0.6439,0.6819,0.0583,0.0069,0.0552,0.0171,0.9248,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9195,0.8058,0.8252,0.8522,0.826,0.8354,0.0194,0.0464,0.0202,0.0296,0.9248,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5486,0.767,0.8252,0.8602,0.8268,0.8464,0.0583,0.0932,0.0598,0.0794,0.9248,0.0971
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4871,0.5631,0.3786,0.5927,0.3925,0.5626,0.1845,0.0296,0.1706,0.0005,0.9248,0.0971
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.446,0.7379,0.8835,0.7856,0.8759,0.7828,0.1456,0.0478,0.1381,0.045,0.9248,0.0971
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5911,0.7864,0.8252,0.8595,0.8271,0.85,0.0388,0.0731,0.0407,0.0636,0.9248,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6754,0.7379,0.8252,0.8271,0.8244,0.8136,0.0874,0.0893,0.0865,0.0757,0.9248,0.0971
