model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.702,0.7961,0.2445,0.6876,0.2782,0.6876,0.5516,0.1085,0.5179,0.1085,0.9239,0.0194
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-51.2905,0.7767,0.2445,0.681,0.2777,0.681,0.5322,0.0957,0.499,0.0957,0.9239,0.0194
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-21.2292,0.5146,0.2445,0.739,0.2821,0.739,0.2701,0.2244,0.2324,0.2244,0.9239,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,18.7408,0.7573,0.2445,0.6446,0.275,0.6446,0.5128,0.1127,0.4823,0.1127,0.9239,0.0194
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-15.9392,0.7767,0.2445,0.8835,0.2931,0.8835,0.5322,0.1068,0.4836,0.1068,0.9239,0.0194
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.2291,0.5631,0.0918,0.4468,0.1186,0.4448,0.4713,0.1163,0.4445,0.1183,0.9239,0.0194
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-24.2332,0.6796,0.2445,0.6174,0.2729,0.6174,0.4351,0.0623,0.4067,0.0623,0.9239,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-57.6306,0.6117,0.2445,0.6863,0.2781,0.6863,0.3671,0.0747,0.3335,0.0747,0.9239,0.0194
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-26.2195,0.835,0.2445,0.6624,0.2763,0.6624,0.5904,0.1725,0.5586,0.1725,0.9239,0.0194
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-53.3158,0.699,0.0918,0.4371,0.118,0.4371,0.6073,0.262,0.581,0.262,0.9239,0.0194
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-3.8601,0.8058,0.2445,0.7588,0.2837,0.7592,0.5613,0.047,0.5221,0.0466,0.9239,0.0194
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.4269,0.767,0.2445,0.7243,0.281,0.7243,0.5225,0.0427,0.486,0.0427,0.9239,0.0194
