model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3057,0.7515,0.7212,0.7879,0.7318,0.7818,0.0303,0.0364,0.0197,0.0303,0.8248,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5469,0.7394,0.8121,0.7865,0.8077,0.7871,0.0727,0.0471,0.0683,0.0477,0.8248,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.541,0.4424,0.697,0.6073,0.6829,0.6166,0.2545,0.1648,0.2405,0.1742,0.8248,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5138,0.697,0.7091,0.8107,0.7257,0.8041,0.0121,0.1138,0.0288,0.1071,0.8248,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2068,0.7212,0.8,0.7407,0.7902,0.7439,0.0788,0.0195,0.069,0.0227,0.8248,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8342,0.5818,0.5818,0.5863,0.5823,0.5848,0.0,0.0044,0.0005,0.003,0.8248,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0461,0.6061,0.7091,0.7025,0.7077,0.7011,0.103,0.0964,0.1016,0.0951,0.8248,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2878,0.5515,0.4545,0.5604,0.473,0.5597,0.097,0.0088,0.0786,0.0082,0.8248,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4513,0.7818,0.7091,0.7975,0.7235,0.7915,0.0727,0.0156,0.0583,0.0096,0.8248,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5887,0.6606,0.6121,0.6512,0.6181,0.6463,0.0485,0.0094,0.0425,0.0143,0.8248,0.0606
