model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6839,0.8061,0.8667,0.8016,0.8563,0.8074,0.0606,0.0044,0.0502,0.0013,0.8248,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6575,0.8121,0.8667,0.7957,0.8553,0.8017,0.0545,0.0164,0.0432,0.0104,0.8248,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6229,0.8121,0.7758,0.8069,0.781,0.8057,0.0364,0.0052,0.0311,0.0064,0.8248,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3797,0.8364,0.903,0.7816,0.8828,0.7877,0.0667,0.0547,0.0465,0.0487,0.8248,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2067,0.7818,0.7091,0.8124,0.726,0.8055,0.0727,0.0306,0.0558,0.0237,0.8248,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1719,0.8364,0.8121,0.7906,0.8083,0.7903,0.0242,0.0458,0.0281,0.046,0.8248,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3242,0.7152,0.7091,0.7887,0.722,0.783,0.0061,0.0736,0.0069,0.0679,0.8248,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4149,0.3939,0.2788,0.5007,0.3149,0.485,0.1152,0.1068,0.079,0.0911,0.8248,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8962,0.5939,0.6727,0.574,0.6563,0.5791,0.0788,0.0199,0.0624,0.0149,0.8248,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3282,0.5636,0.8061,0.6272,0.7772,0.6413,0.2424,0.0635,0.2136,0.0776,0.8248,0.0606
