model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-2.0559,0.8718,0.2807,0.8636,0.283,0.8674,0.5911,0.0082,0.5888,0.0044,0.9961,0.1239
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.1538,0.8718,0.2682,0.8716,0.2705,0.8704,0.6036,0.0002,0.6013,0.0014,0.9961,0.1239
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.889,0.6282,0.2151,0.6225,0.2167,0.6312,0.4131,0.0057,0.4115,0.003,0.9961,0.1239
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,0.333,0.8462,0.2696,0.7976,0.2717,0.8039,0.5766,0.0486,0.5745,0.0423,0.9961,0.1239
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-1.3046,0.8162,0.2835,0.7938,0.2856,0.8043,0.5327,0.0224,0.5307,0.0119,0.9961,0.1239
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,1.0238,0.5726,0.2109,0.5883,0.2124,0.5907,0.3618,0.0156,0.3603,0.0181,0.9961,0.1239
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.6567,0.5897,0.1927,0.5885,0.1943,0.5927,0.397,0.0012,0.3954,0.0029,0.9961,0.1239
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,0.091,0.4103,0.1383,0.4392,0.1394,0.4345,0.272,0.0289,0.2708,0.0242,0.9961,0.1239
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.1211,0.3419,0.1271,0.4307,0.1283,0.423,0.2148,0.0888,0.2136,0.0812,0.9961,0.1239
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,29,-0.8222,0.8419,0.2668,0.8144,0.2689,0.8208,0.5751,0.0275,0.5729,0.021,0.9961,0.1239
