model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4695,0.46,0.46,0.577,0.46,0.46,0.0,0.117,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7065,0.44,0.44,0.6262,0.44,0.44,0.0,0.1862,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.944,0.33,0.33,0.6858,0.33,0.33,0.0,0.3558,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.0771,0.36,0.36,0.6766,0.36,0.36,0.0,0.3166,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.2942,0.46,0.46,0.5632,0.46,0.46,0.0,0.1032,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.0484,0.3,0.3,0.6281,0.3,0.3,0.0,0.3281,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.0666,0.43,0.43,0.6774,0.43,0.43,0.0,0.2474,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.896,0.22,0.22,0.6237,0.22,0.22,0.0,0.4037,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.549,0.21,0.21,0.6408,0.21,0.21,0.0,0.4308,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5117,0.43,0.43,0.6552,0.43,0.43,0.0,0.2252,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.5514,0.53,0.53,0.6165,0.53,0.53,0.0,0.0865,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3488,0.48,0.48,0.717,0.48,0.48,0.0,0.237,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4535,0.47,0.47,0.5659,0.47,0.47,0.0,0.0959,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.428,0.47,0.47,0.7435,0.47,0.47,0.0,0.2735,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4795,0.46,0.46,0.6828,0.46,0.46,0.0,0.2228,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0148,0.5,0.5,0.5778,0.5,0.5,0.0,0.0778,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.105,0.47,0.47,0.6114,0.47,0.47,0.0,0.1414,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,5.6437,0.42,0.42,0.5505,0.42,0.42,0.0,0.1305,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0189,0.47,0.47,0.5752,0.47,0.47,0.0,0.1052,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.8234,0.41,0.41,0.7311,0.41,0.41,0.0,0.3211,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9834,0.42,0.42,0.6913,0.42,0.42,0.0,0.2713,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5874,0.65,0.65,0.7813,0.65,0.65,0.0,0.1313,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.4464,0.43,0.43,0.6364,0.43,0.43,0.0,0.2064,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1676,0.5,0.5,0.7041,0.5,0.5,0.0,0.2041,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4924,0.49,0.49,0.6503,0.49,0.49,0.0,0.1603,0.0,0.0,0.9679,1.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6354,0.51,0.51,0.6647,0.51,0.51,0.0,0.1547,0.0,0.0,0.9679,1.0
