model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.0961,0.8718,0.8675,0.9019,0.8676,0.8916,0.0043,0.0301,0.0042,0.0198,0.9982,0.4274
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3257,0.8718,0.8846,0.9131,0.8846,0.8999,0.0128,0.0413,0.0128,0.0281,0.9982,0.4274
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.5486,0.6282,0.6453,0.7339,0.6454,0.6789,0.0171,0.1057,0.0172,0.0507,0.9982,0.4274
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.9048,0.8462,0.8846,0.8831,0.8846,0.8682,0.0385,0.0369,0.0384,0.022,0.9982,0.4274
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.2106,0.8162,0.8291,0.8565,0.8291,0.8487,0.0128,0.0402,0.0129,0.0324,0.9982,0.4274
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.7824,0.5726,0.6239,0.6558,0.6239,0.6161,0.0513,0.0832,0.0513,0.0434,0.9982,0.4274
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.7457,0.5897,0.6026,0.7014,0.6026,0.6452,0.0128,0.1116,0.0129,0.0555,0.9982,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5982,0.4103,0.3889,0.5131,0.389,0.4303,0.0214,0.1029,0.0213,0.02,0.9982,0.4274
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4365,0.3419,0.3632,0.4719,0.3633,0.4012,0.0214,0.13,0.0214,0.0593,0.9982,0.4274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.1001,0.8419,0.8462,0.8871,0.8462,0.8735,0.0043,0.0452,0.0043,0.0316,0.9982,0.4274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.63,0.8632,0.8675,0.9157,0.8676,0.8961,0.0043,0.0524,0.0043,0.0329,0.9982,0.4274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1394,0.8803,0.8803,0.9484,0.8804,0.9146,0.0,0.068,0.0001,0.0343,0.9982,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.2662,0.8803,0.8462,0.8926,0.8462,0.8762,0.0342,0.0122,0.0341,0.0042,0.9982,0.4274
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.6228,0.9188,0.8974,0.9573,0.8975,0.9378,0.0214,0.0385,0.0213,0.019,0.9982,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0657,0.8504,0.8419,0.895,0.8419,0.8706,0.0085,0.0445,0.0085,0.0202,0.9982,0.4274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5045,0.8803,0.8547,0.9106,0.8548,0.8881,0.0256,0.0302,0.0256,0.0077,0.9982,0.4274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2499,0.8632,0.8504,0.8989,0.8505,0.8745,0.0128,0.0356,0.0128,0.0112,0.9982,0.4274
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,5.0371,0.7949,0.7949,0.839,0.7949,0.8141,0.0,0.0441,0.0,0.0193,0.9982,0.4274
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.807,0.8846,0.8504,0.8999,0.8505,0.8847,0.0342,0.0152,0.0341,0.0,0.9982,0.4274
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3744,0.8376,0.8462,0.9085,0.8462,0.8787,0.0085,0.0708,0.0086,0.0411,0.9982,0.4274
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6236,0.8419,0.8205,0.9166,0.8206,0.8796,0.0214,0.0747,0.0213,0.0377,0.9982,0.4274
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.519,0.8333,0.8034,0.8566,0.8035,0.8409,0.0299,0.0233,0.0298,0.0076,0.9982,0.4274
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.9607,0.8803,0.8974,0.9174,0.8975,0.9069,0.0171,0.037,0.0171,0.0266,0.9982,0.4274
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0068,0.9103,0.9017,0.9528,0.9018,0.9297,0.0085,0.0425,0.0085,0.0195,0.9982,0.4274
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1881,0.8333,0.859,0.9103,0.859,0.8858,0.0256,0.0769,0.0257,0.0525,0.9982,0.4274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4221,0.9274,0.9103,0.9603,0.9103,0.9438,0.0171,0.0329,0.017,0.0165,0.9982,0.4274
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.836,0.8761,0.8803,0.907,0.8804,0.9028,0.0043,0.031,0.0043,0.0268,0.9982,0.4274
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2985,0.8889,0.8675,0.8833,0.8675,0.8804,0.0214,0.0056,0.0213,0.0085,0.9982,0.4274
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.2599,0.859,0.8504,0.8908,0.8505,0.8679,0.0085,0.0318,0.0085,0.0089,0.9982,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.748,0.7265,0.7692,0.7678,0.7692,0.7485,0.0427,0.0413,0.0427,0.022,0.9982,0.4274
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2566,0.8803,0.8761,0.9209,0.8761,0.906,0.0043,0.0406,0.0042,0.0256,0.9982,0.4274
