model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.008,0.46,0.46,0.5113,0.46,0.46,0.0,0.0513,0.0,0.0,0.9725,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3352,0.44,0.44,0.5113,0.44,0.44,0.0,0.0713,0.0,0.0,0.9725,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2576,0.33,0.33,0.4968,0.33,0.33,0.0,0.1668,0.0,0.0,0.9725,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5296,0.36,0.36,0.5048,0.36,0.36,0.0,0.1448,0.0,0.0,0.9725,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0504,0.46,0.46,0.449,0.46,0.46,0.0,0.011,0.0,0.0,0.9725,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7921,0.3,0.3,0.4623,0.3,0.3,0.0,0.1623,0.0,0.0,0.9725,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.7321,0.43,0.43,0.5084,0.43,0.43,0.0,0.0784,0.0,0.0,0.9725,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.349,0.22,0.22,0.4531,0.22,0.22,0.0,0.2331,0.0,0.0,0.9725,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1526,0.21,0.21,0.4661,0.21,0.21,0.0,0.2561,0.0,0.0,0.9725,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.516,0.43,0.43,0.5152,0.43,0.43,0.0,0.0852,0.0,0.0,0.9725,1.0
