model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,2.1698,0.8718,0.2947,0.8981,0.2991,0.8923,0.5771,0.0263,0.5727,0.0205,0.9927,0.1197
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,0.9894,0.8718,0.2947,0.9135,0.2992,0.9047,0.5771,0.0417,0.5726,0.0329,0.9927,0.1197
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,1.8415,0.6282,0.1941,0.7093,0.1977,0.6865,0.4341,0.0811,0.4305,0.0583,0.9927,0.1197
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,1.0573,0.8462,0.2905,0.8762,0.2948,0.8759,0.5557,0.03,0.5514,0.0298,0.9927,0.1197
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,2.9252,0.8162,0.2989,0.8643,0.303,0.863,0.5174,0.0481,0.5132,0.0468,0.9927,0.1197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,1.3418,0.5726,0.1732,0.5428,0.1758,0.536,0.3995,0.0299,0.3968,0.0367,0.9927,0.1197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,1.57,0.5897,0.2221,0.6731,0.2253,0.6622,0.3677,0.0834,0.3645,0.0725,0.9927,0.1197
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,0.5178,0.4103,0.1676,0.563,0.1704,0.5534,0.2427,0.1527,0.2398,0.1432,0.9927,0.1197
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,-0.015,0.3419,0.1648,0.506,0.1672,0.4969,0.1771,0.1641,0.1746,0.155,0.9927,0.1197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,2.6558,0.8419,0.257,0.8565,0.2613,0.849,0.5849,0.0146,0.5806,0.0071,0.9927,0.1197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,0.4282,0.8632,0.2989,0.9043,0.3033,0.9026,0.5644,0.041,0.5599,0.0393,0.9927,0.1197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,-0.2808,0.8803,0.2947,0.9425,0.2994,0.9322,0.5856,0.0621,0.581,0.0518,0.9927,0.1197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,0.2197,0.8803,0.3282,0.909,0.3325,0.915,0.5521,0.0286,0.5478,0.0346,0.9927,0.1197
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,-0.8278,0.9188,0.3003,0.9648,0.305,0.9525,0.6185,0.046,0.6138,0.0337,0.9927,0.1197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,0.4029,0.8504,0.2877,0.9018,0.2922,0.8978,0.5627,0.0514,0.5583,0.0473,0.9927,0.1197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,-1.9017,0.8803,0.3031,0.9223,0.3076,0.917,0.5773,0.042,0.5728,0.0367,0.9927,0.1197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,-3.1214,0.8632,0.2849,0.8921,0.2893,0.8824,0.5783,0.0289,0.574,0.0192,0.9927,0.1197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,5.7275,0.7949,0.2486,0.8215,0.2527,0.8101,0.5463,0.0266,0.5422,0.0152,0.9927,0.1197
