model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3321,0.8718,0.8675,0.8574,0.8675,0.8709,0.0043,0.0144,0.0043,0.0009,0.999,0.4274
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2188,0.8718,0.8846,0.8757,0.8846,0.8833,0.0128,0.0039,0.0128,0.0115,0.999,0.4274
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2336,0.6282,0.6453,0.6539,0.6453,0.6437,0.0171,0.0257,0.0171,0.0155,0.999,0.4274
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5044,0.8462,0.8846,0.8114,0.8846,0.8365,0.0385,0.0348,0.0384,0.0097,0.999,0.4274
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2421,0.8162,0.8291,0.8167,0.8291,0.8325,0.0128,0.0004,0.0128,0.0163,0.999,0.4274
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.495,0.5726,0.6239,0.5701,0.6239,0.5864,0.0513,0.0025,0.0512,0.0137,0.999,0.4274
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8427,0.5897,0.6026,0.6139,0.6026,0.6017,0.0128,0.0241,0.0128,0.012,0.999,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1622,0.4103,0.3889,0.4333,0.3889,0.4107,0.0214,0.023,0.0213,0.0005,0.999,0.4274
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0445,0.3419,0.3632,0.3885,0.3633,0.3769,0.0214,0.0466,0.0214,0.035,0.999,0.4274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5091,0.8419,0.8462,0.8388,0.8462,0.8538,0.0043,0.0031,0.0043,0.0119,0.999,0.4274
