model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,4.1346,0.651,0.6749,0.6861,0.676,0.6838,0.0239,0.0351,0.025,0.0328,0.8783,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,3.1277,0.6689,0.6459,0.6754,0.649,0.6715,0.023,0.0065,0.0199,0.0026,0.8783,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.2757,0.6596,0.6485,0.6458,0.6483,0.6469,0.0111,0.0137,0.0113,0.0127,0.8783,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.9536,0.6348,0.5469,0.6528,0.5588,0.6445,0.0879,0.018,0.076,0.0097,0.8783,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.2497,0.552,0.529,0.5963,0.5362,0.5881,0.023,0.0443,0.0158,0.0361,0.8783,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.8056,0.6749,0.692,0.6885,0.6913,0.6866,0.0171,0.0136,0.0164,0.0117,0.8783,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.443,0.5546,0.5486,0.5477,0.5483,0.5461,0.006,0.0069,0.0063,0.0085,0.8783,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.0574,0.6706,0.6775,0.6824,0.6779,0.681,0.0068,0.0118,0.0073,0.0103,0.8783,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.2137,0.5495,0.5973,0.5622,0.5932,0.5639,0.0478,0.0127,0.0437,0.0144,0.8783,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,3.0229,0.7014,0.7457,0.71,0.7415,0.7111,0.0444,0.0086,0.0402,0.0098,0.8783,0.0853
