model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.3342,0.8607,0.8691,0.8682,0.8691,0.8682,0.0085,0.0076,0.0084,0.0075,0.966,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.8315,0.8554,0.8721,0.8541,0.8715,0.8544,0.0167,0.0013,0.0161,0.0011,0.966,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.5809,0.8435,0.8676,0.8442,0.8668,0.8446,0.0241,0.0007,0.0233,0.0011,0.966,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1538,0.8307,0.8277,0.8134,0.8272,0.8136,0.003,0.0173,0.0035,0.0171,0.966,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.1792,0.8231,0.8162,0.8036,0.8158,0.8038,0.007,0.0196,0.0074,0.0194,0.966,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.3064,0.8521,0.8531,0.8526,0.8531,0.8526,0.001,0.0005,0.001,0.0005,0.966,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0479,0.79,0.7869,0.785,0.7868,0.7851,0.0031,0.005,0.0031,0.0049,0.966,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2373,0.8544,0.8522,0.8433,0.8519,0.8434,0.0022,0.0112,0.0025,0.011,0.966,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.5737,0.7785,0.7779,0.7716,0.7777,0.7716,0.0006,0.0069,0.0008,0.007,0.966,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.0682,0.866,0.8536,0.8461,0.8534,0.8462,0.0123,0.0198,0.0126,0.0197,0.966,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.0844,0.8505,0.8315,0.8257,0.8313,0.8258,0.019,0.0248,0.0192,0.0248,0.966,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,1.3476,0.8717,0.8858,0.8715,0.8853,0.8717,0.014,0.0002,0.0136,0.0,0.966,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.0955,0.816,0.7971,0.8185,0.7978,0.8182,0.0189,0.0025,0.0182,0.0022,0.966,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.256,0.8772,0.8809,0.8392,0.8795,0.84,0.0037,0.038,0.0023,0.0372,0.966,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.1494,0.8279,0.8166,0.8091,0.8163,0.8092,0.0114,0.0188,0.0116,0.0187,0.966,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.0541,0.8274,0.8179,0.8228,0.818,0.8228,0.0096,0.0046,0.0094,0.0047,0.966,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.7849,0.8713,0.8858,0.8704,0.8853,0.8706,0.0144,0.001,0.0139,0.0008,0.966,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.863,0.838,0.8436,0.8428,0.8435,0.8427,0.0056,0.0048,0.0055,0.0048,0.966,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.389,0.8485,0.8429,0.8435,0.8429,0.8434,0.0057,0.005,0.0057,0.0051,0.966,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.7744,0.8515,0.8791,0.8624,0.8785,0.8627,0.0276,0.0109,0.027,0.0112,0.966,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.3837,0.6813,0.6639,0.6597,0.6638,0.6598,0.0174,0.0217,0.0176,0.0215,0.966,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.32,0.8342,0.8427,0.8381,0.8425,0.8382,0.0085,0.0039,0.0083,0.004,0.966,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.3827,0.8486,0.8491,0.8399,0.8488,0.84,0.0005,0.0088,0.0002,0.0087,0.966,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.2217,0.8247,0.8106,0.8367,0.8115,0.8363,0.0141,0.012,0.0133,0.0116,0.966,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.5508,0.8569,0.874,0.8576,0.8735,0.8579,0.0171,0.0007,0.0166,0.001,0.966,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,1.6652,0.8841,0.8897,0.887,0.8896,0.887,0.0056,0.0029,0.0055,0.0029,0.966,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,1.3803,0.9011,0.9078,0.8652,0.9064,0.8659,0.0067,0.036,0.0052,0.0352,0.966,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.7652,0.8775,0.8652,0.855,0.8648,0.8551,0.0123,0.0225,0.0127,0.0224,0.966,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-0.8471,0.8355,0.8425,0.8208,0.8417,0.8212,0.007,0.0147,0.0062,0.0143,0.966,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.0344,0.8477,0.8363,0.8296,0.8361,0.8296,0.0115,0.0182,0.0117,0.0182,0.966,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.2975,0.7965,0.8207,0.8181,0.8206,0.818,0.0242,0.0216,0.0241,0.0216,0.966,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,1.4041,0.8707,0.8812,0.8694,0.8808,0.8695,0.0105,0.0013,0.0101,0.0012,0.966,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,1.9033,0.8689,0.8818,0.8738,0.8815,0.8739,0.0129,0.005,0.0127,0.005,0.966,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,-0.3659,0.6812,0.6379,0.6287,0.6376,0.6289,0.0433,0.0525,0.0436,0.0523,0.966,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,-1.848,0.7826,0.7785,0.7523,0.7776,0.7526,0.0041,0.0303,0.005,0.03,0.966,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-1.7074,0.6169,0.6225,0.6359,0.6229,0.6356,0.0056,0.019,0.006,0.0187,0.966,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,0.5295,0.8603,0.8515,0.8516,0.8515,0.8516,0.0088,0.0087,0.0088,0.0087,0.966,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,1.4512,0.8446,0.8557,0.8481,0.8554,0.8482,0.0112,0.0035,0.0109,0.0036,0.966,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.2705,0.8526,0.8656,0.8512,0.8651,0.8514,0.0129,0.0014,0.0125,0.0012,0.966,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-1.3829,0.7483,0.7715,0.7708,0.7714,0.7706,0.0232,0.0225,0.0232,0.0223,0.966,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-1.4623,0.7792,0.7797,0.7693,0.7794,0.7695,0.0005,0.0099,0.0002,0.0097,0.966,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-0.0954,0.8507,0.8548,0.851,0.8547,0.851,0.0041,0.0003,0.004,0.0003,0.966,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1429,0.8419,0.831,0.8266,0.8309,0.8267,0.0109,0.0153,0.011,0.0152,0.966,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,-0.0668,0.8395,0.8508,0.8264,0.85,0.8267,0.0114,0.0131,0.0105,0.0127,0.966,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.0902,0.7731,0.7807,0.7961,0.7812,0.7958,0.0077,0.0231,0.0082,0.0227,0.966,0.01
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,100,-0.2982,0.8483,0.8574,0.8304,0.8565,0.8309,0.0091,0.018,0.0082,0.0175,0.966,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,0.1506,0.841,0.8576,0.8332,0.8568,0.8337,0.0166,0.0078,0.0158,0.0073,0.966,0.01
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,100,-0.8425,0.7663,0.7594,0.7319,0.7585,0.7322,0.0069,0.0344,0.0078,0.0341,0.966,0.01
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,100,3.8009,0.8388,0.8601,0.8382,0.8594,0.8386,0.0213,0.0006,0.0206,0.0002,0.966,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,3.8109,0.8707,0.8798,0.8628,0.8792,0.8631,0.0091,0.008,0.0085,0.0076,0.966,0.01
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,100,2.4882,0.865,0.875,0.8582,0.8745,0.8585,0.0101,0.0068,0.0095,0.0064,0.966,0.01
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,100,-0.8594,0.6469,0.6609,0.6433,0.6603,0.6434,0.014,0.0036,0.0134,0.0035,0.966,0.01
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,100,7.7,0.8412,0.8265,0.8492,0.8273,0.849,0.0146,0.008,0.0139,0.0078,0.966,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.9571,0.791,0.7916,0.7853,0.7914,0.7854,0.0006,0.0057,0.0004,0.0055,0.966,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,2.8694,0.8204,0.7964,0.7933,0.7963,0.7934,0.024,0.0271,0.0241,0.027,0.966,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,4.2671,0.8213,0.8263,0.8266,0.8263,0.8267,0.0051,0.0053,0.0051,0.0054,0.966,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,100,1.0547,0.7684,0.7729,0.7799,0.7731,0.78,0.0045,0.0115,0.0047,0.0116,0.966,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-2.6237,0.7806,0.7744,0.7743,0.7744,0.7744,0.0062,0.0063,0.0062,0.0063,0.966,0.01
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,100,-0.0026,0.7847,0.7885,0.7788,0.7882,0.7789,0.0038,0.0059,0.0035,0.0058,0.966,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.8521,0.8189,0.8144,0.8076,0.8142,0.8078,0.0045,0.0113,0.0047,0.0111,0.966,0.01
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,100,1.5914,0.8194,0.8026,0.8058,0.8027,0.8059,0.0167,0.0135,0.0166,0.0134,0.966,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,0.1901,0.7791,0.8109,0.7843,0.81,0.7847,0.0318,0.0051,0.0309,0.0055,0.966,0.01
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,HellaSwag,HellaSwag,10042,100,0.7335,0.8059,0.8235,0.7803,0.8221,0.7809,0.0176,0.0256,0.0162,0.025,0.966,0.01
