model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-106.8381,0.4929,0.5213,0.5623,0.5244,0.5623,0.0284,0.0694,0.0315,0.0694,0.9245,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2336.7663,0.5071,0.6277,0.6386,0.6285,0.6386,0.1206,0.1315,0.1214,0.1315,0.9245,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.3367,0.4149,0.0887,0.3947,0.1111,0.3862,0.3262,0.0202,0.3038,0.0287,0.9245,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3368,0.4291,0.4255,0.4662,0.4285,0.465,0.0035,0.0371,0.0006,0.0359,0.9245,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0645,0.3865,0.2837,0.4299,0.2946,0.4281,0.1028,0.0433,0.0919,0.0416,0.9245,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1033,0.3369,0.2234,0.4442,0.2396,0.4376,0.1135,0.1074,0.0973,0.1007,0.9245,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6955,0.3191,0.305,0.4236,0.3138,0.4218,0.0142,0.1045,0.0054,0.1026,0.9245,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3033,0.3085,0.2163,0.4248,0.2316,0.4189,0.0922,0.1162,0.0769,0.1104,0.9245,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6031,0.2837,0.0,0.325,0.024,0.318,0.2837,0.0413,0.2597,0.0343,0.9245,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2977,0.266,0.2057,0.4337,0.2224,0.427,0.0603,0.1678,0.0436,0.161,0.9245,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.6384,0.2447,0.0887,0.3342,0.107,0.3312,0.156,0.0895,0.1377,0.0865,0.9245,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0257,0.2624,0.2057,0.4396,0.2229,0.4335,0.0567,0.1772,0.0395,0.1711,0.9245,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3628,0.3794,0.383,0.4453,0.3877,0.4458,0.0035,0.0658,0.0083,0.0664,0.9245,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1655,0.5,0.3333,0.5115,0.3464,0.5069,0.1667,0.0115,0.1536,0.0069,0.9245,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6793,0.7092,0.7305,0.6796,0.7266,0.6787,0.0213,0.0296,0.0174,0.0305,0.9245,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.63,0.5284,0.6454,0.5955,0.6416,0.5951,0.117,0.0671,0.1132,0.0667,0.9245,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.724,0.422,0.2837,0.389,0.2917,0.39,0.1383,0.033,0.1303,0.032,0.9245,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2471,0.4504,0.3191,0.4921,0.3317,0.4857,0.1312,0.0417,0.1186,0.0354,0.9245,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-14.7283,0.6383,0.8369,0.7263,0.8284,0.724,0.1986,0.088,0.1901,0.0857,0.9245,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.2367,0.6383,0.6348,0.6924,0.6385,0.6844,0.0035,0.0541,0.0002,0.0461,0.9245,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.9439,0.4397,0.2411,0.4377,0.2554,0.4297,0.1986,0.002,0.1843,0.01,0.9245,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6667,0.5142,0.3191,0.4816,0.3309,0.4746,0.195,0.0326,0.1833,0.0396,0.9245,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4532,0.3121,0.1879,0.3573,0.2005,0.3549,0.1241,0.0453,0.1115,0.0429,0.9245,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6852,0.5,0.3333,0.4677,0.3433,0.466,0.1667,0.0323,0.1567,0.034,0.9245,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-946.0325,0.6064,0.9858,0.727,0.9663,0.727,0.3794,0.1206,0.3599,0.1206,0.9245,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4613,0.6348,0.7589,0.5866,0.746,0.5886,0.1241,0.0482,0.1113,0.0461,0.9245,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3619,0.5355,0.422,0.5536,0.4315,0.5481,0.1135,0.0181,0.104,0.0127,0.9245,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,199.8228,0.4823,0.4362,0.5452,0.4444,0.5452,0.0461,0.0629,0.0379,0.0629,0.9245,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-9.4547,0.5851,0.7837,0.6611,0.7743,0.6589,0.1986,0.0759,0.1892,0.0738,0.9245,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9104,0.4894,0.6525,0.5005,0.6415,0.5067,0.1631,0.0111,0.1521,0.0173,0.9245,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-106.8381,0.4965,0.5213,0.5623,0.5244,0.5623,0.0248,0.0658,0.0279,0.0658,0.9245,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4069,0.5142,0.3191,0.485,0.3311,0.4781,0.195,0.0292,0.183,0.036,0.9245,0.0355
