model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-139.2735,0.4929,0.1412,0.6087,0.3884,0.6087,0.3517,0.1158,0.1045,0.1158,0.4712,0.0035
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-256.5703,0.5071,0.1412,0.5787,0.3725,0.5787,0.3659,0.0716,0.1345,0.0716,0.4712,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,2.6697,0.4149,0.0,0.4617,0.2424,0.4583,0.4149,0.0468,0.1725,0.0434,0.4712,0.0035
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,52.0484,0.4291,0.1412,0.3896,0.2725,0.3896,0.2879,0.0395,0.1565,0.0395,0.4712,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,279.3285,0.3865,0.1412,0.3919,0.2737,0.3919,0.2454,0.0053,0.1128,0.0053,0.4712,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,959.2697,0.3369,0.0,0.3511,0.1856,0.3511,0.3369,0.0142,0.1512,0.0142,0.4712,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,2.6697,0.3191,0.0,0.4617,0.2424,0.4583,0.3191,0.1425,0.0768,0.1392,0.4712,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,274.5485,0.3085,0.0,0.2933,0.1551,0.2933,0.3085,0.0153,0.1534,0.0153,0.4712,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,274.5485,0.2837,0.0,0.2933,0.1551,0.2933,0.2837,0.0096,0.1286,0.0096,0.4712,0.0035
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,447.6617,0.266,0.0,0.2872,0.1519,0.2872,0.266,0.0213,0.1141,0.0213,0.4712,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,845.6874,0.2447,0.0,0.383,0.2025,0.383,0.2447,0.1383,0.0422,0.1383,0.4712,0.0035
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1.5935,0.2624,0.0,0.46,0.2432,0.46,0.2624,0.1976,0.0192,0.1976,0.4712,0.0035
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,30.1736,0.3794,0.1412,0.4176,0.2873,0.4176,0.2383,0.0382,0.0921,0.0382,0.4712,0.0035
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,24.7702,0.5,0.1412,0.4683,0.3141,0.4683,0.3588,0.0317,0.1859,0.0317,0.4712,0.0035
